 2018 182  7  1 20 40 20.667  38.04   411.2 0    75.0 0   272.0 0   235.7 0   421.4 0   307.03 0   306.86 0   485.5 0   305.39 0   305.52 0   101.1 0   174.1 0   374.8 0   -64.1 0   310.8 0    31.0 0    59.1 0     8.8 0   206.1 0   985.5 0
 2018 182  7  1 20 41 20.683  38.22   824.4 0   158.5 0   741.1 0   241.5 0   420.3 0   306.99 0   306.83 0   492.5 0   305.35 0   305.59 0   142.9 0   341.5 0   665.2 0   -72.2 0   593.0 0    31.0 0    58.3 0     9.2 0   198.7 0   985.5 0
 2018 182  7  1 20 42 20.700  38.41   797.3 0   153.3 0   745.8 0   213.1 0   419.2 0   306.98 0   306.83 0   494.6 0   305.35 0   305.64 0   142.3 0   330.2 0   644.2 0   -75.4 0   568.7 0    31.0 0    59.3 0     8.7 0   201.3 0   985.5 0
 2018 182  7  1 20 43 20.717  38.60   772.2 0   148.1 0   731.2 0   199.7 0   418.0 0   306.97 0   306.87 0   495.4 0   305.36 0   305.66 0   139.7 0   320.2 0   623.0 0   -77.4 0   545.6 0    31.1 0    59.6 0     8.1 0   201.2 0   985.5 0
 2018 182  7  1 20 44 20.733  38.78   769.0 0   147.1 0   738.8 0   192.7 0   418.1 0   306.98 0   306.87 0   496.0 0   305.36 0   305.68 0   139.8 0   319.7 0   621.6 0   -78.0 0   543.6 0    31.1 0    60.5 0     7.4 0   202.2 0   985.5 0
 2018 182  7  1 20 45 20.750  38.97   764.0 0   145.9 0   738.3 0   189.4 0   417.6 0   306.98 0   306.87 0   495.6 0   305.37 0   305.71 0   138.6 0   317.5 0   617.6 0   -77.9 0   539.6 0    31.1 0    60.3 0     7.5 0   202.8 0   985.6 0
 2018 182  7  1 20 46 20.767  39.15   758.4 0   144.8 0   734.6 0   188.3 0   417.2 0   306.98 0   306.87 0   496.4 0   305.39 0   305.71 0   137.0 0   315.3 0   613.2 0   -79.2 0   534.0 0    31.1 0    60.8 0     7.7 0   201.2 0   985.6 0
 2018 182  7  1 20 47 20.783  39.34   754.3 0   144.5 0   731.9 0   188.2 0   416.8 0   306.98 0   306.89 0   495.5 0   305.39 0   305.71 0   135.8 0   313.7 0   609.8 0   -78.7 0   531.1 0    31.1 0    59.4 0     8.2 0   197.5 0   985.6 0
 2018 182  7  1 20 48 20.800  39.53   746.9 0   142.7 0   722.9 0   189.0 0   418.0 0   307.02 0   306.91 0   497.2 0   305.43 0   305.75 0   134.1 0   310.8 0   603.9 0   -79.2 0   524.7 0    31.1 0    61.0 0     6.4 0   212.2 0   985.6 0
 2018 182  7  1 20 49 20.817  39.71   747.6 0   143.1 0   723.8 0   191.1 0   418.5 0   307.02 0   306.93 0   497.1 0   305.44 0   305.78 0   133.8 0   311.3 0   604.7 0   -78.7 0   526.1 0    31.2 0    60.8 0     6.9 0   203.9 0   985.6 0
 2018 182  7  1 20 50 20.833  39.90   746.4 0   143.2 0   719.7 0   194.0 0   418.9 0   307.04 0   306.97 0   496.9 0   305.46 0   305.79 0   132.8 0   310.6 0   602.9 0   -78.0 0   524.9 0    31.2 0    60.3 0     7.1 0   207.7 0   985.6 0
 2018 182  7  1 20 51 20.850  40.09   744.6 0   143.1 0   711.1 0   200.2 0   419.6 0   307.06 0   307.00 0   498.1 0   305.50 0   305.82 0   131.4 0   309.9 0   601.1 0   -78.4 0   522.7 0    31.2 0    61.0 0     7.1 0   210.1 0   985.6 0
 2018 182  7  1 20 52 20.867  40.28   752.1 0   144.5 0   713.3 0   207.9 0   420.5 0   307.09 0   307.01 0   498.0 0   305.51 0   305.85 0   131.1 0   312.6 0   607.6 0   -77.5 0   530.1 0    31.2 0    61.4 0     6.6 0   216.8 0   985.6 0
 2018 182  7  1 20 53 20.883  40.46   750.1 0   144.7 0   713.1 0   208.2 0   420.4 0   307.10 0   307.03 0   498.2 0   305.55 0   305.87 0   129.8 0   311.4 0   605.9 0   -77.7 0   528.2 0    31.2 0    60.3 0     6.7 0   211.0 0   985.6 0
 2018 182  7  1 20 54 20.900  40.65   753.1 0   146.2 0   713.5 0   212.1 0   421.6 0   307.13 0   307.05 0   496.8 0   305.57 0   305.89 0   129.0 0   312.4 0   607.3 0   -75.2 0   532.1 0    31.2 0    59.7 0     8.1 0   215.9 0   985.7 0
 2018 182  7  1 20 55 20.917  40.84   767.8 0   149.5 0   713.6 0   227.1 0   423.1 0   307.15 0   307.11 0   497.3 0   305.58 0   305.89 0   129.0 0   318.3 0   617.5 0   -74.3 0   543.2 0    31.2 0    60.2 0     7.3 0   217.4 0   985.7 0
 2018 182  7  1 20 56 20.933  41.03   791.1 0   154.2 0   699.8 0   257.0 0   426.1 0   307.17 0   307.18 0   497.3 0   305.60 0   305.91 0   128.7 0   326.3 0   630.8 0   -71.2 0   559.6 0    31.2 0    58.9 0     8.7 0   218.4 0   985.7 0
 2018 182  7  1 20 57 20.950  41.21   793.1 0   153.6 0   701.7 0   265.0 0   427.9 0   307.22 0   307.27 0   498.9 0   305.62 0   305.96 0   129.6 0   327.3 0   639.2 0   -71.0 0   568.2 0    31.3 0    59.8 0     6.6 0   207.6 0   985.7 0
 2018 182  7  1 20 58 20.967  41.40   773.2 0   149.8 0   706.7 0   245.5 0   425.9 0   307.25 0   307.24 0   500.8 0   305.65 0   306.01 0   127.9 0   319.3 0   625.7 0   -74.9 0   550.8 0    31.3 0    60.6 0     5.5 0   215.3 0   985.7 0
 2018 182  7  1 20 59 20.983  41.59   766.0 0   148.9 0   711.8 0   236.0 0   424.1 0   307.27 0   307.24 0   499.5 0   305.69 0   306.02 0   126.9 0   316.3 0   619.4 0   -75.4 0   544.0 0    31.4 0    59.0 0     7.5 0   219.5 0   985.8 0
 2018 182  7  1 21  0 21.000  41.78   752.1 0   146.5 0   708.6 0   225.8 0   422.0 0   307.31 0   307.24 0   497.3 0   305.71 0   306.03 0   124.8 0   310.6 0   607.7 0   -75.3 0   532.3 0    31.4 0    57.0 0     7.6 0   217.7 0   985.8 0
 2018 182  7  1 21  1 21.017  41.97   733.6 0   143.3 0   705.3 0   211.7 0   417.4 0   307.31 0   307.18 0   495.8 0   305.71 0   306.01 0   122.4 0   303.2 0   592.8 0   -78.4 0   514.4 0    31.3 0    56.5 0     8.5 0   215.7 0   985.8 0
 2018 182  7  1 21  2 21.033  42.16   716.0 0   140.2 0   700.0 0   199.3 0   414.6 0   307.31 0   307.16 0   494.5 0   305.71 0   306.00 0   119.9 0   296.9 0   578.0 0   -79.9 0   498.0 0    31.3 0    57.0 0     8.0 0   214.6 0   985.8 0
 2018 182  7  1 21  3 21.050  42.35   709.9 0   139.2 0   702.3 0   192.9 0   413.4 0   307.31 0   307.16 0   494.6 0   305.71 0   305.98 0   118.7 0   295.0 0   572.8 0   -81.2 0   491.6 0    31.2 0    57.1 0     8.0 0   214.0 0   985.8 0
 2018 182  7  1 21  4 21.067  42.53   707.3 0   138.9 0   704.9 0   189.7 0   412.9 0   307.31 0   307.12 0   493.4 0   305.70 0   305.96 0   117.8 0   294.1 0   570.2 0   -80.5 0   489.7 0    31.2 0    56.8 0     8.2 0   212.3 0   985.7 0
 2018 182  7  1 21  5 21.083  42.72   699.3 0   137.6 0   698.3 0   187.8 0   412.8 0   307.31 0   307.11 0   493.3 0   305.68 0   305.93 0   116.0 0   290.6 0   563.2 0   -80.5 0   482.8 0    31.2 0    56.2 0     8.8 0   210.7 0   985.8 0
 2018 182  7  1 21  6 21.100  42.91   695.1 0   136.8 0   696.5 0   186.8 0   413.0 0   307.31 0   307.09 0   492.9 0   305.66 0   305.92 0   115.2 0   289.3 0   560.2 0   -79.9 0   480.2 0    31.1 0    56.9 0     7.6 0   212.6 0   985.8 0
 2018 182  7  1 21  7 21.117  43.10   692.8 0   136.5 0   696.3 0   186.0 0   413.5 0   307.28 0   307.06 0   493.0 0   305.64 0   305.87 0   114.1 0   288.4 0   558.0 0   -79.5 0   478.4 0    31.1 0    56.3 0     9.1 0   215.8 0   985.8 0
 2018 182  7  1 21  8 21.133  43.29   689.8 0   136.1 0   695.6 0   185.4 0   414.5 0   307.28 0   307.06 0   492.4 0   305.62 0   305.86 0   113.1 0   287.4 0   555.7 0   -77.8 0   477.8 0    31.1 0    56.6 0     8.7 0   215.6 0   985.8 0
 2018 182  7  1 21  9 21.150  43.48   688.0 0   135.9 0   695.6 0   185.1 0   413.9 0   307.24 0   307.06 0   492.6 0   305.60 0   305.85 0   112.2 0   286.6 0   554.0 0   -78.7 0   475.3 0    31.1 0    57.8 0     8.1 0   212.5 0   985.8 0
 2018 182  7  1 21 10 21.167  43.67   685.5 0   135.3 0   695.1 0   184.6 0   414.4 0   307.24 0   307.04 0   492.8 0   305.57 0   305.86 0   111.2 0   285.6 0   552.2 0   -78.4 0   473.7 0    31.1 0    58.8 0     7.2 0   211.2 0   985.8 0
 2018 182  7  1 21 11 21.183  43.86   683.1 0   134.4 0   694.2 0   184.6 0   415.3 0   307.24 0   307.00 0   494.4 0   305.57 0   305.86 0   110.6 0   284.7 0   550.8 0   -79.1 0   471.7 0    31.1 0    59.6 0     6.4 0   214.3 0   985.8 0
 2018 182  7  1 21 12 21.200  44.05   679.7 0   134.0 0   692.9 0   184.0 0   415.2 0   307.20 0   307.00 0   494.1 0   305.57 0   305.84 0   109.4 0   283.3 0   547.9 0   -78.9 0   469.1 0    31.1 0    58.3 0     8.0 0   212.5 0   985.8 0
 2018 182  7  1 21 13 21.217  44.24   675.2 0   133.6 0   689.3 0   183.6 0   415.6 0   307.19 0   306.97 0   493.3 0   305.57 0   305.82 0   107.9 0   281.7 0   543.8 0   -77.7 0   466.1 0    31.1 0    58.3 0     8.1 0   210.0 0   985.8 0
 2018 182  7  1 21 14 21.233  44.43   670.8 0   132.8 0   685.9 0   183.6 0   416.1 0   307.16 0   306.97 0   492.7 0   305.54 0   305.82 0   106.8 0   280.1 0   540.6 0   -76.7 0   464.0 0    31.1 0    58.3 0     7.7 0   204.3 0   985.8 0
 2018 182  7  1 21 15 21.250  44.62   665.6 0   131.9 0   680.9 0   183.9 0   417.3 0   307.17 0   306.97 0   492.9 0   305.53 0   305.82 0   105.7 0   278.1 0   536.7 0   -75.7 0   461.1 0    31.1 0    57.9 0     7.1 0   205.4 0   985.8 0
 2018 182  7  1 21 16 21.267  44.81   664.3 0   131.5 0   682.3 0   183.9 0   418.0 0   307.15 0   306.95 0   493.2 0   305.54 0   305.81 0   105.0 0   278.0 0   536.5 0   -75.3 0   461.2 0    31.1 0    57.8 0     7.6 0   217.5 0   985.9 0
 2018 182  7  1 21 17 21.283  45.00   666.2 0   132.2 0   687.1 0   183.5 0   418.3 0   307.13 0   306.95 0   493.2 0   305.54 0   305.79 0   104.2 0   278.6 0   537.1 0   -74.9 0   462.2 0    31.1 0    58.5 0     7.5 0   213.0 0   985.9 0
 2018 182  7  1 21 18 21.300  45.19   656.1 0   130.5 0   675.1 0   183.7 0   418.6 0   307.13 0   306.95 0   493.4 0   305.53 0   305.80 0   102.2 0   274.4 0   529.0 0   -74.8 0   454.2 0    31.1 0    58.2 0     7.9 0   205.4 0   985.9 0
 2018 182  7  1 21 19 21.317  45.38   657.1 0   131.1 0   676.5 0   185.5 0   418.9 0   307.13 0   306.92 0   491.3 0   305.50 0   305.76 0   101.8 0   275.1 0   529.6 0   -72.4 0   457.2 0    31.1 0    57.0 0     8.1 0   207.9 0   985.9 0
 2018 182  7  1 21 20 21.333  45.57   615.6 0   122.1 0   632.2 0   189.2 0   418.7 0   307.10 0   306.93 0   492.1 0   305.50 0   305.75 0    97.8 0   254.6 0   509.7 0   -73.4 0   436.3 0    31.1 0    57.2 0     7.6 0   212.9 0   985.9 0
 2018 182  7  1 21 21 21.350  45.76   612.3 0   119.3 0   637.4 0   193.0 0   419.1 0   307.09 0   306.92 0   490.7 0   305.50 0   305.71 0    97.3 0   261.9 0   518.5 0   -71.6 0   446.9 0    31.1 0    57.5 0     7.6 0   204.9 0   985.9 0
 2018 182  7  1 21 22 21.367  45.95   641.1 0   128.7 0   661.2 0   187.8 0   419.3 0   307.09 0   306.91 0   491.3 0   305.48 0   305.71 0    98.0 0   268.2 0   518.9 0   -72.0 0   446.8 0    31.1 0    57.1 0     8.3 0   201.9 0   985.9 0
 2018 182  7  1 21 23 21.383  46.14   644.1 0   129.3 0   669.3 0   184.8 0   419.2 0   307.08 0   306.88 0   491.8 0   305.46 0   305.73 0    97.7 0   270.0 0   519.3 0   -72.6 0   446.6 0    31.1 0    57.4 0     7.4 0   209.6 0   985.9 0
 2018 182  7  1 21 24 21.400  46.33   654.6 0   131.6 0   677.0 0   190.0 0   419.0 0   307.06 0   306.90 0   491.9 0   305.46 0   305.74 0    98.1 0   274.0 0   525.8 0   -72.9 0   453.0 0    31.1 0    57.1 0     7.2 0   209.3 0   985.9 0
 2018 182  7  1 21 25 21.417  46.52   659.5 0   132.7 0   660.0 0   203.3 0   420.2 0   307.06 0   306.92 0   492.2 0   305.46 0   305.75 0    97.1 0   275.3 0   524.8 0   -72.0 0   452.8 0    31.1 0    57.6 0     7.0 0   202.0 0   985.9 0
 2018 182  7  1 21 26 21.433  46.71   626.7 0   126.3 0   598.7 0   206.6 0   420.9 0   307.06 0   306.91 0   493.0 0   305.46 0   305.74 0    94.2 0   263.1 0   490.8 0   -72.1 0   418.7 0    31.0 0    59.1 0     5.8 0   207.0 0   986.0 0
 2018 182  7  1 21 27 21.450  46.90   656.1 0   131.3 0   662.0 0   204.2 0   421.2 0   307.06 0   306.93 0   492.8 0   305.46 0   305.75 0    95.5 0   273.9 0   525.2 0   -71.6 0   453.6 0    31.0 0    59.1 0     6.6 0   200.4 0   986.0 0
 2018 182  7  1 21 28 21.467  47.09   626.2 0   126.6 0   659.3 0   188.9 0   420.7 0   307.06 0   306.89 0   491.6 0   305.46 0   305.71 0    93.4 0   263.0 0   511.2 0   -71.0 0   440.2 0    31.0 0    58.3 0     7.2 0   197.1 0   986.0 0
 2018 182  7  1 21 29 21.483  47.28   635.1 0   128.1 0   676.2 0   182.0 0   419.7 0   307.04 0   306.87 0   492.6 0   305.46 0   305.71 0    93.5 0   266.5 0   512.7 0   -72.9 0   439.8 0    31.0 0    58.9 0     6.5 0   201.2 0   986.0 0
 2018 182  7  1 21 30 21.500  47.47   628.6 0   126.7 0   670.7 0   181.0 0   419.5 0   307.02 0   306.86 0   493.3 0   305.46 0   305.71 0    92.5 0   263.8 0   507.7 0   -73.8 0   433.8 0    31.0 0    60.2 0     5.7 0   204.8 0   986.0 0
 2018 182  7  1 21 31 21.517  47.66   623.3 0   126.0 0   663.8 0   181.5 0   419.8 0   307.02 0   306.87 0   494.0 0   305.46 0   305.72 0    91.0 0   261.4 0   502.6 0   -74.2 0   428.4 0    31.0 0    60.1 0     6.2 0   202.3 0   986.0 0
 2018 182  7  1 21 32 21.533  47.85   622.6 0   125.9 0   661.7 0   183.5 0   419.9 0   307.02 0   306.87 0   494.2 0   305.46 0   305.75 0    90.0 0   261.2 0   501.7 0   -74.3 0   427.4 0    31.0 0    61.2 0     5.3 0   205.0 0   986.1 0
 2018 182  7  1 21 33 21.550  48.04   614.4 0   124.9 0   651.1 0   185.7 0   420.4 0   307.02 0   306.89 0   492.8 0   305.46 0   305.73 0    88.3 0   257.3 0   496.1 0   -72.4 0   423.7 0    30.9 0    60.6 0     7.2 0   198.3 0   986.1 0
 2018 182  7  1 21 34 21.567  48.23   619.1 0   126.1 0   661.8 0   184.5 0   420.3 0   307.02 0   306.86 0   492.3 0   305.46 0   305.71 0    88.3 0   259.7 0   499.2 0   -72.0 0   427.2 0    30.9 0    60.2 0     7.0 0   201.9 0   986.1 0
 2018 182  7  1 21 35 21.583  48.43   613.2 0   125.3 0   659.2 0   182.0 0   420.1 0   307.02 0   306.84 0   491.0 0   305.46 0   305.70 0    87.4 0   257.3 0   494.1 0   -70.9 0   423.2 0    30.9 0    59.3 0     8.1 0   196.6 0   986.1 0
 2018 182  7  1 21 36 21.600  48.62   588.8 0   121.2 0   611.9 0   182.0 0   420.5 0   307.02 0   306.81 0   490.7 0   305.43 0   305.68 0    85.5 0   247.7 0   465.3 0   -70.2 0   395.0 0    30.9 0    60.2 0     6.7 0   197.5 0   986.1 0
 2018 182  7  1 21 37 21.617  48.81   609.8 0   124.8 0   659.4 0   182.2 0   420.0 0   307.00 0   306.80 0   491.5 0   305.43 0   305.67 0    85.9 0   256.1 0   491.7 0   -71.5 0   420.2 0    30.9 0    60.2 0     7.6 0   206.8 0   986.1 0
 2018 182  7  1 21 38 21.633  49.00   608.8 0   124.9 0   655.8 0   184.3 0   420.1 0   306.98 0   306.80 0   491.7 0   305.42 0   305.66 0    84.9 0   255.2 0   489.7 0   -71.6 0   418.2 0    30.9 0    60.7 0     6.7 0   198.5 0   986.1 0
 2018 182  7  1 21 39 21.650  49.19   608.4 0   124.7 0   658.8 0   184.7 0   420.2 0   306.98 0   306.81 0   491.2 0   305.39 0   305.66 0    84.5 0   255.3 0   490.6 0   -71.0 0   419.6 0    30.9 0    61.3 0     6.3 0   201.7 0   986.1 0
 2018 182  7  1 21 40 21.667  49.38   601.0 0   123.2 0   658.0 0   180.0 0   420.0 0   306.98 0   306.84 0   492.5 0   305.39 0   305.68 0    83.4 0   252.5 0   485.3 0   -72.5 0   412.7 0    30.9 0    61.8 0     6.0 0   201.3 0   986.1 0
 2018 182  7  1 21 41 21.683  49.57   594.6 0   122.2 0   651.8 0   178.6 0   419.9 0   306.98 0   306.82 0   490.8 0   305.39 0   305.65 0    82.2 0   249.8 0   479.1 0   -70.9 0   408.3 0    30.9 0    60.6 0     7.6 0   197.6 0   986.1 0
 2018 182  7  1 21 42 21.700  49.76   588.4 0   121.2 0   648.1 0   177.3 0   420.1 0   306.98 0   306.80 0   491.4 0   305.39 0   305.66 0    81.1 0   247.3 0   474.7 0   -71.3 0   403.4 0    30.9 0    61.6 0     5.5 0   198.0 0   986.1 0
 2018 182  7  1 21 43 21.717  49.95   588.1 0   121.6 0   650.3 0   176.7 0   420.2 0   306.98 0   306.80 0   490.7 0   305.39 0   305.64 0    80.5 0   247.2 0   473.5 0   -70.5 0   403.0 0    30.9 0    60.5 0     7.2 0   206.7 0   986.1 0
 2018 182  7  1 21 44 21.733  50.14   589.9 0   121.9 0   655.9 0   176.7 0   420.2 0   306.98 0   306.82 0   490.9 0   305.39 0   305.64 0    80.0 0   248.2 0   475.1 0   -70.8 0   404.3 0    30.9 0    60.7 0     6.6 0   207.4 0   986.1 0
 2018 182  7  1 21 45 21.750  50.34   587.1 0   121.3 0   651.5 0   178.2 0   420.2 0   306.98 0   306.83 0   492.6 0   305.39 0   305.65 0    79.1 0   247.0 0   472.7 0   -72.4 0   400.3 0    30.9 0    62.1 0     5.1 0   204.3 0   986.1 0
 2018 182  7  1 21 46 21.767  50.53   577.1 0   119.6 0   632.5 0   181.7 0   420.5 0   306.98 0   306.83 0   492.9 0   305.39 0   305.67 0    77.3 0   242.2 0   464.2 0   -72.4 0   391.8 0    30.9 0    63.1 0     5.1 0   200.1 0   986.1 0
 2018 182  7  1 21 47 21.783  50.72   500.0 0   107.4 0   461.3 0   186.9 0   421.0 0   306.98 0   306.79 0   491.1 0   305.39 0   305.64 0    72.1 0   207.6 0   371.6 0   -70.2 0   301.4 0    30.9 0    62.0 0     6.2 0   198.4 0   986.1 0
 2018 182  7  1 21 48 21.800  50.91   325.8 0    63.8 0   238.5 0   192.7 0   420.5 0   306.95 0   306.73 0   484.6 0   305.39 0   305.51 0    62.7 0   148.2 0   279.3 0   -64.2 0   215.1 0    30.9 0    63.0 0     5.6 0   200.8 0   986.1 0
 2018 182  7  1 21 49 21.817  51.10   581.7 0   120.5 0   636.6 0   191.7 0   420.7 0   306.91 0   306.72 0   489.2 0   305.36 0   305.53 0    74.8 0   243.8 0   470.9 0   -68.4 0   402.5 0    30.8 0    62.5 0     6.4 0   203.8 0   986.0 0
 2018 182  7  1 21 50 21.833  51.29   574.7 0   119.9 0   642.6 0   181.6 0   420.5 0   306.89 0   306.69 0   489.9 0   305.33 0   305.57 0    74.7 0   241.6 0   463.6 0   -69.4 0   394.2 0    30.8 0    61.6 0     6.7 0   204.4 0   986.0 0
 2018 182  7  1 21 51 21.850  51.48   567.6 0   118.5 0   642.5 0   175.9 0   419.8 0   306.87 0   306.71 0   490.6 0   305.32 0   305.57 0    73.8 0   238.9 0   457.6 0   -70.9 0   386.7 0    30.9 0    61.6 0     6.4 0   196.3 0   986.0 0
 2018 182  7  1 21 52 21.867  51.67   563.2 0   117.6 0   639.2 0   174.9 0   419.2 0   306.87 0   306.72 0   490.7 0   305.32 0   305.60 0    73.2 0   237.4 0   453.7 0   -71.5 0   382.2 0    30.9 0    62.0 0     5.9 0   200.8 0   985.9 0
 2018 182  7  1 21 53 21.883  51.86   559.0 0   117.3 0   623.0 0   180.1 0   419.2 0   306.87 0   306.73 0   489.8 0   305.32 0   305.57 0    72.0 0   235.0 0   447.5 0   -70.6 0   376.9 0    30.9 0    60.8 0     7.3 0   197.7 0   985.9 0
 2018 182  7  1 21 54 21.900  52.06   559.8 0   117.2 0   632.0 0   179.7 0   419.6 0   306.87 0   306.73 0   490.6 0   305.32 0   305.57 0    71.8 0   236.1 0   451.1 0   -71.0 0   380.1 0    30.9 0    61.6 0     5.5 0   200.9 0   985.9 0
 2018 182  7  1 21 55 21.917  52.25   551.4 0   115.5 0   621.2 0   179.5 0   419.7 0   306.87 0   306.73 0   491.3 0   305.32 0   305.60 0    70.6 0   232.4 0   444.3 0   -71.7 0   372.7 0    30.9 0    63.0 0     5.1 0   204.3 0   985.9 0
 2018 182  7  1 21 56 21.933  52.44   550.3 0   115.4 0   624.6 0   178.3 0   419.4 0   306.87 0   306.73 0   491.1 0   305.35 0   305.59 0    70.0 0   232.3 0   443.6 0   -71.7 0   371.9 0    30.9 0    61.7 0     7.1 0   197.0 0   986.0 0
 2018 182  7  1 21 57 21.950  52.63   537.7 0   113.2 0   611.8 0   174.6 0   419.2 0   306.89 0   306.75 0   489.8 0   305.33 0   305.57 0    68.6 0   227.0 0   432.7 0   -70.7 0   362.1 0    30.9 0    61.8 0     6.7 0   198.1 0   986.0 0
 2018 182  7  1 21 58 21.967  52.82   536.7 0   113.8 0   614.7 0   174.4 0   419.2 0   306.90 0   306.71 0   488.5 0   305.32 0   305.55 0    67.7 0   226.5 0   432.1 0   -69.3 0   362.7 0    30.9 0    61.5 0     7.4 0   205.6 0   986.0 0
 2018 182  7  1 21 59 21.983  53.01   539.8 0   114.3 0   623.6 0   173.7 0   418.4 0   306.87 0   306.72 0   489.5 0   305.32 0   305.55 0    67.4 0   228.0 0   434.7 0   -71.1 0   363.5 0    30.9 0    62.0 0     6.4 0   203.5 0   986.0 0
 2018 182  7  1 22  0 22.000  53.20   533.1 0   113.1 0   616.8 0   172.6 0   418.4 0   306.87 0   306.72 0   488.9 0   305.32 0   305.55 0    66.4 0   225.2 0   428.9 0   -70.6 0   358.4 0    30.9 0    61.0 0     7.4 0   200.4 0   986.1 0
 2018 182  7  1 22  1 22.017  53.39   522.9 0   111.2 0   603.9 0   172.1 0   418.7 0   306.87 0   306.70 0   487.1 0   305.29 0   305.50 0    65.1 0   221.0 0   420.9 0   -68.4 0   352.5 0    30.9 0    60.2 0     7.7 0   199.2 0   986.1 0
 2018 182  7  1 22  2 22.033  53.59   515.3 0   109.7 0   594.3 0   171.8 0   419.4 0   306.87 0   306.66 0   487.8 0   305.29 0   305.50 0    64.2 0   218.4 0   414.8 0   -68.4 0   346.5 0    30.8 0    61.8 0     6.4 0   200.1 0   986.1 0
 2018 182  7  1 22  3 22.050  53.78   517.6 0   110.5 0   601.0 0   171.6 0   419.9 0   306.87 0   306.66 0   487.9 0   305.25 0   305.50 0    63.6 0   219.1 0   416.3 0   -68.0 0   348.3 0    30.8 0    62.5 0     6.2 0   204.9 0   986.2 0
 2018 182  7  1 22  4 22.067  53.97   513.0 0   109.5 0   596.0 0   171.7 0   420.2 0   306.87 0   306.67 0   488.6 0   305.25 0   305.49 0    62.9 0   217.4 0   412.8 0   -68.4 0   344.4 0    30.8 0    62.8 0     6.5 0   206.4 0   986.2 0
 2018 182  7  1 22  5 22.083  54.16   511.5 0   109.3 0   594.7 0   172.3 0   420.4 0   306.86 0   306.68 0   488.7 0   305.25 0   305.47 0    62.2 0   216.7 0   411.3 0   -68.3 0   343.0 0    30.8 0    62.8 0     5.8 0   203.2 0   986.2 0
 2018 182  7  1 22  6 22.100  54.35   508.9 0   108.9 0   593.1 0   172.5 0   420.4 0   306.84 0   306.66 0   488.8 0   305.24 0   305.47 0    61.3 0   215.6 0   409.2 0   -68.4 0   340.8 0    30.8 0    63.2 0     6.9 0   201.5 0   986.2 0
 2018 182  7  1 22  7 22.117  54.54   503.7 0   108.1 0   586.7 0   172.4 0   420.4 0   306.83 0   306.65 0   487.2 0   305.22 0   305.45 0    60.4 0   213.2 0   404.7 0   -66.8 0   337.8 0    30.8 0    61.6 0     7.3 0   206.7 0   986.2 0
 2018 182  7  1 22  8 22.133  54.73   498.0 0   106.7 0   580.6 0   172.3 0   420.6 0   306.83 0   306.65 0   487.8 0   305.22 0   305.43 0    59.5 0   211.1 0   400.7 0   -67.2 0   333.5 0    30.8 0    62.5 0     6.1 0   206.3 0   986.2 0
 2018 182  7  1 22  9 22.150  54.92   497.2 0   106.7 0   583.1 0   172.0 0   420.7 0   306.83 0   306.65 0   489.2 0   305.22 0   305.43 0    58.9 0   210.8 0   400.4 0   -68.5 0   331.9 0    30.8 0    63.3 0     5.4 0   203.8 0   986.2 0
 2018 182  7  1 22 10 22.167  55.12   496.1 0   106.9 0   583.7 0   172.1 0   420.7 0   306.83 0   306.64 0   487.9 0   305.22 0   305.43 0    58.3 0   210.3 0   399.0 0   -67.3 0   331.8 0    30.8 0    61.9 0     7.4 0   203.2 0   986.1 0
 2018 182  7  1 22 11 22.183  55.31   496.4 0   107.1 0   587.1 0   172.4 0   421.1 0   306.83 0   306.64 0   487.1 0   305.20 0   305.43 0    57.9 0   210.7 0   399.4 0   -65.9 0   333.5 0    30.8 0    62.0 0     6.8 0   203.0 0   986.1 0
 2018 182  7  1 22 12 22.200  55.50   495.1 0   107.0 0   588.0 0   172.4 0   421.1 0   306.80 0   306.62 0   487.1 0   305.18 0   305.40 0    57.4 0   210.5 0   398.4 0   -66.1 0   332.3 0    30.8 0    61.8 0     7.5 0   200.4 0   986.1 0
 2018 182  7  1 22 13 22.217  55.69   491.4 0   106.5 0   584.1 0   172.4 0   421.1 0   306.80 0   306.61 0   487.2 0   305.18 0   305.39 0    56.6 0   208.9 0   395.2 0   -66.1 0   329.0 0    30.8 0    61.5 0     7.4 0   203.4 0   986.1 0
 2018 182  7  1 22 14 22.233  55.88   486.3 0   105.4 0   578.5 0   172.3 0   421.5 0   306.80 0   306.61 0   486.9 0   305.15 0   305.39 0    55.7 0   206.7 0   391.4 0   -65.4 0   326.0 0    30.8 0    62.6 0     6.2 0   200.1 0   986.1 0
 2018 182  7  1 22 15 22.250  56.07   484.0 0   105.0 0   577.2 0   172.4 0   421.7 0   306.80 0   306.59 0   487.2 0   305.15 0   305.39 0    55.1 0   205.9 0   389.6 0   -65.5 0   324.1 0    30.8 0    62.9 0     6.2 0   202.3 0   986.1 0
 2018 182  7  1 22 16 22.267  56.26   479.7 0   104.4 0   572.3 0   172.4 0   421.4 0   306.76 0   306.57 0   486.7 0   305.14 0   305.37 0    54.4 0   204.1 0   385.8 0   -65.3 0   320.5 0    30.8 0    62.4 0     7.2 0   202.8 0   986.1 0
