 2018 185  7  4  1 37  1.617  92.52    -0.3 0     0.0 0     0.0 0     0.7 0   414.6 0   300.33 0   300.20 0   452.3 0   300.30 0   300.32 0     0.0 0     0.4 0     0.7 0   -37.7 0   -37.0 0    27.0 0    84.7 0     2.6 0   151.3 0   994.4 0
 2018 185  7  4  1 38  1.633  92.68    -0.7 0     0.0 0     0.0 0     0.7 0   414.4 0   300.32 0   300.17 0   452.0 0   300.27 0   300.30 0     0.0 0     0.4 0     0.7 0   -37.6 0   -36.9 0    27.0 0    84.8 0     2.3 0   150.5 0   994.4 0
 2018 185  7  4  1 39  1.650  92.84    -0.8 0     0.0 0     0.0 0     0.7 0   414.3 0   300.30 0   300.14 0   452.0 0   300.25 0   300.27 0     0.0 0     0.4 0     0.7 0   -37.7 0   -36.9 0    27.0 0    85.0 0     2.2 0   150.8 0   994.4 0
 2018 185  7  4  1 40  1.667  93.00    -0.8 0     0.0 0     0.0 0     0.7 0   413.6 0   300.27 0   300.13 0   451.6 0   300.22 0   300.25 0     0.0 0     0.4 0     0.7 0   -38.0 0   -37.3 0    27.0 0    85.1 0     2.1 0   149.4 0   994.4 0
 2018 185  7  4  1 41  1.683  93.16    -0.8 0     0.0 0     0.0 0     0.4 0   413.8 0   300.26 0   300.11 0   451.8 0   300.20 0   300.22 0     0.0 0     0.3 0     0.4 0   -38.0 0   -37.6 0    26.9 0    85.2 0     2.0 0   150.5 0   994.4 0
 2018 185  7  4  1 42  1.700  93.32    -0.8 0     0.0 0     0.0 0     0.1 0   413.6 0   300.24 0   300.10 0   451.4 0   300.17 0   300.20 0     0.0 0     0.2 0     0.1 0   -37.8 0   -37.7 0    26.9 0    85.4 0     1.8 0   145.6 0   994.4 0
 2018 185  7  4  1 43  1.717  93.48    -0.8 0     0.0 0     0.0 0     0.0 0   413.1 0   300.21 0   300.08 0   451.0 0   300.14 0   300.17 0     0.0 0     0.1 0     0.0 0   -37.9 0   -37.9 0    26.9 0    85.6 0     1.9 0   145.4 0   994.3 0
 2018 185  7  4  1 44  1.733  93.64    -0.8 0     0.0 0     0.0 0     0.0 0   413.5 0   300.20 0   300.05 0   451.6 0   300.13 0   300.14 0     0.0 0     0.0 0     0.0 0   -38.1 0   -38.1 0    26.9 0    85.6 0     1.9 0   144.4 0   994.3 0
 2018 185  7  4  1 45  1.750  93.80    -1.1 0     0.0 0     0.0 0     0.0 0   413.1 0   300.17 0   300.03 0   451.4 0   300.11 0   300.14 0     0.0 0     0.0 0     0.0 0   -38.3 0   -38.3 0    26.8 0    85.5 0     2.2 0   146.2 0   994.3 0
 2018 185  7  4  1 46  1.767  93.96    -1.2 0     0.0 0     0.0 0     0.0 0   412.9 0   300.15 0   300.02 0   451.0 0   300.08 0   300.11 0     0.0 0     0.0 0     0.0 0   -38.1 0   -38.1 0    26.8 0    85.5 0     2.1 0   144.1 0   994.3 0
 2018 185  7  4  1 47  1.783  94.11    -1.5 0     0.0 0     0.0 0     0.0 0   412.6 0   300.14 0   300.01 0   451.2 0   300.06 0   300.08 0     0.0 0     0.0 0     0.0 0   -38.6 0   -38.6 0    26.8 0    85.6 0     2.3 0   140.2 0   994.3 0
 2018 185  7  4  1 48  1.800  94.27    -1.5 0     0.0 0     0.0 0     0.0 0   412.2 0   300.12 0   299.98 0   451.2 0   300.04 0   300.07 0     0.0 0     0.0 0     0.0 0   -39.0 0   -39.0 0    26.8 0    85.6 0     2.5 0   130.4 0   994.4 0
 2018 185  7  4  1 49  1.817  94.43    -1.2 0     0.0 0     0.0 0     0.0 0   411.9 0   300.11 0   299.95 0   450.9 0   300.02 0   300.03 0     0.0 0     0.0 0     0.0 0   -38.9 0   -38.9 0    26.8 0    85.7 0     2.5 0   127.3 0   994.4 0
 2018 185  7  4  1 50  1.833  94.58    -1.2 0     0.0 0     0.0 0     0.0 0   411.5 0   300.08 0   299.92 0   450.4 0   299.99 0   300.01 0     0.0 0     0.0 0     0.0 0   -38.9 0   -38.9 0    26.7 0    86.0 0     2.4 0   125.4 0   994.4 0
 2018 185  7  4  1 51  1.850  94.74    -1.2 0     0.0 0     0.0 0     0.0 0   411.1 0   300.06 0   299.89 0   450.2 0   299.96 0   299.97 0     0.0 0     0.0 0     0.0 0   -39.1 0   -39.1 0    26.6 0    86.6 0     2.8 0   120.2 0   994.4 0
 2018 185  7  4  1 52  1.867  94.90    -1.0 0     0.0 0     0.0 0     0.0 0   410.7 0   300.03 0   299.85 0   450.0 0   299.93 0   299.94 0     0.0 0     0.0 0     0.0 0   -39.3 0   -39.3 0    26.5 0    87.0 0     3.0 0   118.5 0   994.5 0
 2018 185  7  4  1 53  1.883  95.05    -0.9 0     0.0 0     0.0 0     0.0 0   410.7 0   300.00 0   299.83 0   450.1 0   299.89 0   299.90 0     0.0 0     0.0 0     0.0 0   -39.4 0   -39.4 0    26.4 0    87.3 0     3.1 0   116.9 0   994.5 0
 2018 185  7  4  1 54  1.900  95.21    -1.1 0     0.0 0     0.0 0     0.0 0   411.1 0   299.97 0   299.80 0   450.0 0   299.86 0   299.87 0     0.0 0     0.0 0     0.0 0   -39.0 0   -39.0 0    26.4 0    87.5 0     3.2 0   117.5 0   994.5 0
 2018 185  7  4  1 55  1.917  95.36    -1.2 0     0.0 0     0.0 0     0.0 0   410.9 0   299.95 0   299.78 0   450.0 0   299.82 0   299.84 0     0.0 0     0.0 0     0.0 0   -39.1 0   -39.1 0    26.4 0    87.6 0     3.2 0   117.8 0   994.5 0
 2018 185  7  4  1 56  1.933  95.52    -1.2 0     0.0 0     0.0 0     0.0 0   410.5 0   299.92 0   299.76 0   449.8 0   299.79 0   299.81 0     0.0 0     0.0 0     0.0 0   -39.2 0   -39.2 0    26.3 0    87.8 0     3.2 0   118.0 0   994.5 0
 2018 185  7  4  1 57  1.950  95.67    -1.4 0     0.0 0     0.0 0     0.0 0   410.2 0   299.89 0   299.73 0   449.8 0   299.76 0   299.77 0     0.0 0     0.0 0     0.0 0   -39.5 0   -39.5 0    26.3 0    88.0 0     3.1 0   118.6 0   994.5 0
 2018 185  7  4  1 58  1.967  95.82    -1.3 0     0.0 0     0.0 0     0.0 0   410.1 0   299.87 0   299.71 0   449.6 0   299.72 0   299.73 0     0.0 0     0.0 0     0.0 0   -39.5 0   -39.5 0    26.2 0    88.3 0     2.9 0   119.1 0   994.5 0
 2018 185  7  4  1 59  1.983  95.98    -1.4 0     0.0 0     0.0 0     0.0 0   409.7 0   299.84 0   299.68 0   449.5 0   299.69 0   299.69 0     0.0 0     0.0 0     0.0 0   -39.7 0   -39.7 0    26.1 0    88.7 0     2.8 0   122.5 0   994.5 0
 2018 185  7  4  2  0  2.000  96.13    -1.6 0     0.0 0     0.0 0     0.0 0   409.6 0   299.82 0   299.67 0   449.6 0   299.65 0   299.66 0     0.0 0     0.0 0     0.0 0   -40.0 0   -40.0 0    26.1 0    88.8 0     3.0 0   124.3 0   994.5 0
 2018 185  7  4  2  1  2.017  96.28    -1.6 0     0.0 0     0.0 0     0.0 0   409.6 0   299.80 0   299.64 0   449.5 0   299.62 0   299.63 0     0.0 0     0.0 0     0.0 0   -40.0 0   -40.0 0    26.1 0    88.7 0     2.8 0   127.6 0   994.5 0
 2018 185  7  4  2  2  2.033  96.43    -1.6 0     0.0 0     0.0 0     0.0 0   409.5 0   299.77 0   299.62 0   449.5 0   299.58 0   299.60 0     0.0 0     0.0 0     0.0 0   -40.0 0   -40.0 0    26.1 0    88.8 0     2.9 0   127.6 0   994.5 0
 2018 185  7  4  2  3  2.050  96.59    -1.6 0     0.0 0     0.0 0     0.0 0   409.3 0   299.76 0   299.61 0   449.6 0   299.56 0   299.58 0     0.0 0     0.0 0     0.0 0   -40.3 0   -40.3 0    26.1 0    88.7 0     2.9 0   125.7 0   994.4 0
 2018 185  7  4  2  4  2.067  96.74    -1.6 0     0.0 0     0.0 0     0.0 0   409.0 0   299.73 0   299.58 0   449.3 0   299.53 0   299.55 0     0.0 0     0.0 0     0.0 0   -40.3 0   -40.3 0    26.1 0    88.6 0     3.0 0   123.3 0   994.4 0
 2018 185  7  4  2  5  2.083  96.89    -1.6 0     0.0 0     0.0 0     0.0 0   408.7 0   299.70 0   299.55 0   449.2 0   299.51 0   299.52 0     0.0 0     0.0 0     0.0 0   -40.5 0   -40.5 0    26.1 0    88.7 0     2.9 0   121.0 0   994.4 0
 2018 185  7  4  2  6  2.100  97.04    -1.6 0     0.0 0     0.0 0     0.0 0   408.8 0   299.69 0   299.53 0   449.0 0   299.48 0   299.50 0     0.0 0     0.0 0     0.0 0   -40.2 0   -40.2 0    26.1 0    88.7 0     2.9 0   122.4 0   994.4 0
 2018 185  7  4  2  7  2.117  97.19    -1.6 0     0.0 0     0.0 0     0.0 0   408.9 0   299.67 0   299.51 0   449.0 0   299.45 0   299.47 0     0.0 0     0.0 0     0.0 0   -40.1 0   -40.1 0    26.1 0    88.8 0     2.9 0   122.3 0   994.4 0
 2018 185  7  4  2  8  2.133  97.34    -1.6 0     0.0 0     0.0 0     0.0 0   408.3 0   299.65 0   299.50 0   448.7 0   299.42 0   299.45 0     0.0 0     0.0 0     0.0 0   -40.3 0   -40.3 0    26.0 0    88.9 0     3.0 0   120.9 0   994.4 0
 2018 185  7  4  2  9  2.150  97.49    -1.6 0     0.0 0     0.0 0     0.0 0   408.5 0   299.64 0   299.48 0   448.5 0   299.39 0   299.42 0     0.0 0     0.0 0     0.0 0   -40.0 0   -40.0 0    26.0 0    89.0 0     2.9 0   121.3 0   994.4 0
 2018 185  7  4  2 10  2.167  97.64    -1.6 0     0.0 0     0.0 0     0.0 0   408.2 0   299.61 0   299.45 0   448.7 0   299.37 0   299.39 0     0.0 0     0.0 0     0.0 0   -40.5 0   -40.5 0    26.0 0    89.2 0     2.9 0   126.3 0   994.4 0
 2018 185  7  4  2 11  2.183  97.79    -1.6 0     0.0 0     0.0 0     0.0 0   407.6 0   299.59 0   299.45 0   448.3 0   299.34 0   299.37 0     0.0 0     0.0 0     0.0 0   -40.7 0   -40.7 0    26.0 0    89.2 0     2.9 0   121.7 0   994.4 0
 2018 185  7  4  2 12  2.200  97.94    -1.6 0     0.0 0     0.0 0     0.0 0   407.7 0   299.58 0   299.42 0   448.4 0   299.32 0   299.34 0     0.0 0     0.0 0     0.0 0   -40.7 0   -40.7 0    25.9 0    89.4 0     2.8 0   121.0 0   994.4 0
 2018 185  7  4  2 13  2.217  98.09    -1.6 0     0.0 0     0.0 0     0.0 0   407.5 0   299.55 0   299.39 0   448.3 0   299.29 0   299.32 0     0.0 0     0.0 0     0.0 0   -40.7 0   -40.7 0    25.9 0    89.6 0     3.0 0   121.1 0   994.4 0
 2018 185  7  4  2 14  2.233  98.24    -1.6 0     0.0 0     0.0 0     0.0 0   407.4 0   299.53 0   299.38 0   448.1 0   299.27 0   299.29 0     0.0 0     0.0 0     0.0 0   -40.8 0   -40.8 0    25.9 0    89.7 0     3.1 0   119.7 0   994.4 0
 2018 185  7  4  2 15  2.250  98.38    -1.6 0     0.0 0     0.0 0     0.0 0   407.5 0   299.52 0   299.36 0   448.1 0   299.24 0   299.27 0     0.0 0     0.0 0     0.0 0   -40.6 0   -40.6 0    25.9 0    89.7 0     3.3 0   119.5 0   994.4 0
 2018 185  7  4  2 16  2.267  98.53    -1.6 0     0.0 0     0.0 0     0.0 0   407.6 0   299.49 0   299.33 0   448.0 0   299.21 0   299.24 0     0.0 0     0.0 0     0.0 0   -40.3 0   -40.3 0    25.8 0    89.8 0     3.3 0   119.0 0   994.4 0
 2018 185  7  4  2 17  2.283  98.68    -1.6 0     0.0 0     0.0 0     0.0 0   407.4 0   299.47 0   299.33 0   448.4 0   299.19 0   299.21 0     0.0 0     0.0 0     0.0 0   -41.1 0   -41.1 0    25.9 0    89.8 0     3.8 0   120.6 0   994.5 0
 2018 185  7  4  2 18  2.300  98.82    -1.6 0     0.0 0     0.0 0     0.0 0   407.6 0   299.45 0   299.30 0   448.1 0   299.17 0   299.20 0     0.0 0     0.0 0     0.0 0   -40.6 0   -40.6 0    25.9 0    89.6 0     3.5 0   121.2 0   994.5 0
 2018 185  7  4  2 19  2.317  98.97    -1.6 0     0.0 0     0.0 0     0.0 0   407.5 0   299.44 0   299.30 0   447.9 0   299.14 0   299.18 0     0.0 0     0.0 0     0.0 0   -40.4 0   -40.4 0    25.9 0    89.5 0     3.2 0   125.0 0   994.6 0
 2018 185  7  4  2 20  2.333  99.12    -1.6 0     0.0 0     0.0 0     0.0 0   407.9 0   299.42 0   299.29 0   448.1 0   299.13 0   299.17 0     0.0 0     0.0 0     0.0 0   -40.2 0   -40.2 0    25.8 0    89.3 0     3.4 0   130.6 0   994.6 0
 2018 185  7  4  2 21  2.350  99.26    -1.6 0     0.0 0     0.0 0     0.0 0   407.8 0   299.40 0   299.29 0   448.5 0   299.11 0   299.14 0     0.0 0     0.0 0     0.0 0   -40.6 0   -40.6 0    25.9 0    88.9 0     3.5 0   132.2 0   994.6 0
 2018 185  7  4  2 22  2.367  99.41    -1.6 0     0.0 0     0.0 0     0.0 0   408.1 0   299.39 0   299.28 0   448.1 0   299.10 0   299.14 0     0.0 0     0.0 0     0.0 0   -40.1 0   -40.1 0    25.9 0    88.4 0     3.5 0   136.3 0   994.6 0
 2018 185  7  4  2 23  2.383  99.55    -1.6 0     0.0 0     0.0 0     0.0 0   408.3 0   299.39 0   299.27 0   447.8 0   299.08 0   299.14 0     0.0 0     0.0 0     0.0 0   -39.5 0   -39.5 0    25.9 0    87.9 0     3.6 0   133.2 0   994.6 0
 2018 185  7  4  2 24  2.400  99.69    -1.6 0     0.0 0     0.0 0     0.0 0   408.5 0   299.39 0   299.27 0   448.3 0   299.08 0   299.11 0     0.0 0     0.0 0     0.0 0   -39.8 0   -39.8 0    25.9 0    87.5 0     3.5 0   134.4 0   994.7 0
 2018 185  7  4  2 25  2.417  99.84    -1.6 0     0.0 0     0.0 0     0.0 0   408.5 0   299.39 0   299.27 0   447.5 0   299.06 0   299.11 0     0.0 0     0.0 0     0.0 0   -39.0 0   -39.0 0    25.9 0    87.3 0     3.2 0   133.1 0   994.7 0
 2018 185  7  4  2 26  2.433  99.98    -1.6 0     0.0 0     0.0 0     0.0 0   408.1 0   299.39 0   299.27 0   447.4 0   299.05 0   299.08 0     0.0 0     0.0 0     0.0 0   -39.3 0   -39.3 0    25.9 0    87.5 0     3.0 0   132.2 0   994.7 0
 2018 185  7  4  2 27  2.450 100.13    -1.6 0     0.0 0     0.0 0     0.0 0   407.7 0   299.37 0   299.25 0   447.0 0   299.03 0   299.06 0     0.0 0     0.0 0     0.0 0   -39.4 0   -39.4 0    25.8 0    87.7 0     2.9 0   132.3 0   994.7 0
 2018 185  7  4  2 28  2.467 100.27    -1.6 0     0.0 0     0.0 0     0.0 0   407.5 0   299.36 0   299.23 0   447.1 0   299.02 0   299.04 0     0.0 0     0.0 0     0.0 0   -39.6 0   -39.6 0    25.8 0    87.9 0     3.0 0   132.3 0   994.7 0
 2018 185  7  4  2 29  2.483 100.41    -1.6 0     0.0 0     0.0 0     0.0 0   407.6 0   299.35 0   299.21 0   446.9 0   298.99 0   299.02 0     0.0 0     0.0 0     0.0 0   -39.3 0   -39.3 0    25.7 0    88.2 0     3.0 0   130.1 0   994.7 0
 2018 185  7  4  2 30  2.500 100.55    -1.6 0     0.0 0     0.0 0     0.0 0   406.9 0   299.33 0   299.20 0   446.7 0   298.97 0   299.00 0     0.0 0     0.0 0     0.0 0   -39.8 0   -39.8 0    25.7 0    88.5 0     3.1 0   126.4 0   994.8 0
 2018 185  7  4  2 31  2.517 100.69    -1.6 0     0.0 0     0.0 0     0.0 0   407.5 0   299.33 0   299.18 0   446.9 0   298.95 0   298.98 0     0.0 0     0.0 0     0.0 0   -39.4 0   -39.4 0    25.6 0    88.8 0     3.5 0   127.4 0   994.8 0
 2018 185  7  4  2 32  2.533 100.83    -1.6 0     0.0 0     0.0 0     0.0 0   406.7 0   299.30 0   299.17 0   446.5 0   298.93 0   298.95 0     0.0 0     0.0 0     0.0 0   -39.8 0   -39.8 0    25.6 0    89.0 0     3.2 0   126.4 0   994.8 0
 2018 185  7  4  2 33  2.550 100.97    -1.6 0     0.0 0     0.0 0     0.0 0   407.0 0   299.30 0   299.14 0   446.8 0   298.90 0   298.93 0     0.0 0     0.0 0     0.0 0   -39.8 0   -39.8 0    25.6 0    89.0 0     4.5 0   126.6 0   994.8 0
 2018 185  7  4  2 34  2.567 101.11    -1.6 0     0.0 0     0.0 0     0.0 0   406.3 0   299.27 0   299.14 0   446.8 0   298.88 0   298.91 0     0.0 0     0.0 0     0.0 0   -40.5 0   -40.5 0    25.5 0    88.6 0     4.0 0   133.1 0   994.8 0
 2018 185  7  4  2 35  2.583 101.25    -1.6 0     0.0 0     0.0 0     0.0 0   406.9 0   299.27 0   299.12 0   447.0 0   298.86 0   298.89 0     0.0 0     0.0 0     0.0 0   -40.1 0   -40.1 0    25.5 0    88.0 0     5.1 0   135.5 0   994.8 0
 2018 185  7  4  2 36  2.600 101.39    -1.6 0     0.0 0     0.0 0     0.0 0   406.8 0   299.25 0   299.11 0   446.2 0   298.84 0   298.89 0     0.0 0     0.0 0     0.0 0   -39.4 0   -39.4 0    25.6 0    87.3 0     4.2 0   139.1 0   994.8 0
 2018 185  7  4  2 37  2.617 101.53    -1.6 0     0.0 0     0.0 0     0.0 0   406.8 0   299.23 0   299.11 0   446.7 0   298.83 0   298.87 0     0.0 0     0.0 0     0.0 0   -39.9 0   -39.9 0    25.6 0    86.5 0     4.5 0   139.9 0   994.8 0
 2018 185  7  4  2 38  2.633 101.67    -1.6 0     0.0 0     0.0 0     0.0 0   406.5 0   299.22 0   299.09 0   446.2 0   298.82 0   298.86 0     0.0 0     0.0 0     0.0 0   -39.7 0   -39.7 0    25.6 0    86.0 0     4.3 0   137.5 0   994.8 0
 2018 185  7  4  2 39  2.650 101.81    -1.6 0     0.0 0     0.0 0     0.0 0   406.1 0   299.20 0   299.08 0   446.0 0   298.80 0   298.83 0     0.0 0     0.0 0     0.0 0   -39.9 0   -39.9 0    25.6 0    85.9 0     4.2 0   135.5 0   994.8 0
 2018 185  7  4  2 40  2.667 101.95    -1.6 0     0.0 0     0.0 0     0.0 0   406.3 0   299.20 0   299.07 0   445.7 0   298.79 0   298.82 0     0.0 0     0.0 0     0.0 0   -39.4 0   -39.4 0    25.5 0    85.9 0     4.1 0   131.2 0   994.8 0
 2018 185  7  4  2 41  2.683 102.08    -1.6 0     0.0 0     0.0 0     0.0 0   406.6 0   299.19 0   299.05 0   445.6 0   298.77 0   298.80 0     0.0 0     0.0 0     0.0 0   -39.0 0   -39.0 0    25.5 0    85.7 0     4.2 0   131.6 0   994.9 0
 2018 185  7  4  2 42  2.700 102.22    -1.6 0     0.0 0     0.0 0     0.0 0   406.3 0   299.17 0   299.05 0   445.8 0   298.77 0   298.80 0     0.0 0     0.0 0     0.0 0   -39.5 0   -39.5 0    25.5 0    85.4 0     4.4 0   132.5 0   994.9 0
 2018 185  7  4  2 43  2.717 102.36    -1.6 0     0.0 0     0.0 0     0.0 0   406.5 0   299.17 0   299.05 0   445.5 0   298.74 0   298.77 0     0.0 0     0.0 0     0.0 0   -38.9 0   -38.9 0    25.5 0    85.2 0     3.8 0   135.3 0   994.9 0
 2018 185  7  4  2 44  2.733 102.49    -1.6 0     0.0 0     0.0 0     0.0 0   406.8 0   299.17 0   299.04 0   445.4 0   298.73 0   298.77 0     0.0 0     0.0 0     0.0 0   -38.6 0   -38.6 0    25.5 0    84.9 0     4.3 0   138.2 0   994.9 0
 2018 185  7  4  2 45  2.750 102.63    -1.6 0     0.0 0     0.0 0     0.0 0   406.3 0   299.14 0   299.02 0   444.9 0   298.71 0   298.77 0     0.0 0     0.0 0     0.0 0   -38.6 0   -38.6 0    25.5 0    84.4 0     4.2 0   141.5 0   995.0 0
 2018 185  7  4  2 46  2.767 102.76    -1.6 0     0.0 0     0.0 0     0.0 0   406.1 0   299.14 0   299.01 0   445.2 0   298.71 0   298.74 0     0.0 0     0.0 0     0.0 0   -39.1 0   -39.1 0    25.5 0    84.3 0     4.0 0   143.9 0   995.0 0
 2018 185  7  4  2 47  2.783 102.90    -1.6 0     0.0 0     0.0 0     0.0 0   406.1 0   299.14 0   298.99 0   445.0 0   298.70 0   298.73 0     0.0 0     0.0 0     0.0 0   -38.8 0   -38.8 0    25.5 0    84.4 0     3.9 0   141.7 0   995.0 0
 2018 185  7  4  2 48  2.800 103.03    -1.6 0     0.0 0     0.0 0     0.0 0   405.9 0   299.11 0   298.96 0   444.7 0   298.68 0   298.71 0     0.0 0     0.0 0     0.0 0   -38.8 0   -38.8 0    25.5 0    84.5 0     3.6 0   141.8 0   995.0 0
 2018 185  7  4  2 49  2.817 103.16    -1.6 0     0.0 0     0.0 0     0.0 0   405.6 0   299.10 0   298.96 0   444.4 0   298.66 0   298.70 0     0.0 0     0.0 0     0.0 0   -38.8 0   -38.8 0    25.4 0    84.7 0     3.8 0   137.4 0   995.0 0
 2018 185  7  4  2 50  2.833 103.30    -1.6 0     0.0 0     0.0 0     0.0 0   405.4 0   299.08 0   298.93 0   444.3 0   298.65 0   298.68 0     0.0 0     0.0 0     0.0 0   -38.9 0   -38.9 0    25.4 0    84.9 0     3.1 0   136.7 0   995.0 0
 2018 185  7  4  2 51  2.850 103.43    -1.6 0     0.0 0     0.0 0     0.0 0   405.3 0   299.06 0   298.92 0   444.1 0   298.63 0   298.65 0     0.0 0     0.0 0     0.0 0   -38.8 0   -38.8 0    25.3 0    85.2 0     2.8 0   130.2 0   995.1 0
 2018 185  7  4  2 52  2.867 103.56    -1.6 0     0.0 0     0.0 0     0.0 0   405.2 0   299.05 0   298.89 0   443.9 0   298.61 0   298.63 0     0.0 0     0.0 0     0.0 0   -38.7 0   -38.7 0    25.3 0    85.6 0     2.9 0   133.0 0   995.1 0
 2018 185  7  4  2 53  2.883 103.69    -1.6 0     0.0 0     0.0 0     0.0 0   404.9 0   299.02 0   298.87 0   444.1 0   298.59 0   298.61 0     0.0 0     0.0 0     0.0 0   -39.2 0   -39.2 0    25.3 0    85.9 0     3.2 0   133.6 0   995.2 0
 2018 185  7  4  2 54  2.900 103.82    -1.6 0     0.0 0     0.0 0     0.0 0   405.4 0   299.00 0   298.84 0   443.7 0   298.56 0   298.59 0     0.0 0     0.0 0     0.0 0   -38.3 0   -38.3 0    25.2 0    86.0 0     3.1 0   135.9 0   995.2 0
 2018 185  7  4  2 55  2.917 103.95    -1.6 0     0.0 0     0.0 0     0.0 0   405.4 0   298.98 0   298.83 0   443.7 0   298.54 0   298.56 0     0.0 0     0.0 0     0.0 0   -38.3 0   -38.3 0    25.2 0    86.2 0     2.9 0   137.8 0   995.2 0
 2018 185  7  4  2 56  2.933 104.08    -1.6 0     0.0 0     0.0 0     0.0 0   405.2 0   298.96 0   298.81 0   443.9 0   298.52 0   298.54 0     0.0 0     0.0 0     0.0 0   -38.7 0   -38.7 0    25.2 0    86.3 0     3.0 0   133.6 0   995.2 0
 2018 185  7  4  2 57  2.950 104.21    -1.6 0     0.0 0     0.0 0     0.0 0   405.3 0   298.94 0   298.80 0   443.7 0   298.50 0   298.53 0     0.0 0     0.0 0     0.0 0   -38.4 0   -38.4 0    25.2 0    86.3 0     3.0 0   140.5 0   995.2 0
 2018 185  7  4  2 58  2.967 104.34    -1.6 0     0.0 0     0.0 0     0.0 0   405.4 0   298.93 0   298.78 0   443.5 0   298.47 0   298.51 0     0.0 0     0.0 0     0.0 0   -38.1 0   -38.1 0    25.2 0    86.2 0     3.0 0   138.9 0   995.2 0
 2018 185  7  4  2 59  2.983 104.47    -1.6 0     0.0 0     0.0 0     0.0 0   405.0 0   298.90 0   298.77 0   443.7 0   298.46 0   298.49 0     0.0 0     0.0 0     0.0 0   -38.7 0   -38.7 0    25.2 0    86.1 0     3.1 0   144.6 0   995.2 0
 2018 185  7  4  3  0  3.000 104.60    -1.6 0     0.0 0     0.0 0     0.0 0   405.5 0   298.89 0   298.74 0   443.6 0   298.43 0   298.47 0     0.0 0     0.0 0     0.0 0   -38.1 0   -38.1 0    25.2 0    86.0 0     3.2 0   143.9 0   995.2 0
 2018 185  7  4  3  1  3.017 104.73    -1.6 0     0.0 0     0.0 0     0.0 0   405.2 0   298.87 0   298.72 0   443.4 0   298.42 0   298.46 0     0.0 0     0.0 0     0.0 0   -38.2 0   -38.2 0    25.2 0    85.8 0     3.7 0   149.1 0   995.2 0
 2018 185  7  4  3  2  3.033 104.85    -1.6 0     0.0 0     0.0 0     0.0 0   405.3 0   298.86 0   298.71 0   443.5 0   298.40 0   298.43 0     0.0 0     0.0 0     0.0 0   -38.1 0   -38.1 0    25.2 0    85.7 0     3.4 0   147.1 0   995.2 0
 2018 185  7  4  3  3  3.050 104.98    -1.6 0     0.0 0     0.0 0     0.0 0   404.9 0   298.83 0   298.70 0   443.4 0   298.39 0   298.42 0     0.0 0     0.0 0     0.0 0   -38.5 0   -38.5 0    25.2 0    85.7 0     3.3 0   144.6 0   995.2 0
 2018 185  7  4  3  4  3.067 105.11    -1.6 0     0.0 0     0.0 0     0.0 0   405.2 0   298.83 0   298.68 0   443.4 0   298.37 0   298.40 0     0.0 0     0.0 0     0.0 0   -38.2 0   -38.2 0    25.1 0    85.6 0     3.5 0   146.8 0   995.2 0
 2018 185  7  4  3  5  3.083 105.23    -1.6 0     0.0 0     0.0 0     0.0 0   404.9 0   298.80 0   298.67 0   442.9 0   298.35 0   298.39 0     0.0 0     0.0 0     0.0 0   -38.1 0   -38.1 0    25.1 0    85.6 0     3.1 0   147.2 0   995.2 0
 2018 185  7  4  3  6  3.100 105.36    -1.6 0     0.0 0     0.0 0     0.0 0   404.7 0   298.79 0   298.65 0   443.0 0   298.34 0   298.37 0     0.0 0     0.0 0     0.0 0   -38.3 0   -38.3 0    25.1 0    85.6 0     3.4 0   148.0 0   995.3 0
