 2018 184  7  3 17 21 17.350  18.85   884.7 0   150.3 0   527.1 0   367.6 0   428.0 0   306.05 0   306.23 0   500.3 0   304.85 0   305.18 0   213.1 0   367.2 0   716.2 0   -72.3 0   643.9 0    29.6 0    72.5 0     4.4 0   129.2 0   994.4 0
 2018 184  7  3 17 22 17.367  18.76   997.7 0   171.2 0   644.4 0   370.6 0   429.1 0   306.08 0   306.27 0   503.4 0   304.86 0   305.23 0   225.1 0   409.5 0   809.5 0   -74.3 0   735.2 0    29.6 0    71.8 0     3.3 0   148.8 0   994.5 0
 2018 184  7  3 17 23 17.383  18.68   942.2 0   167.0 0   536.6 0   382.0 0   433.0 0   306.11 0   306.35 0   504.8 0   304.89 0   305.28 0   211.9 0   380.4 0   723.3 0   -71.8 0   651.5 0    29.6 0    72.3 0     3.8 0   132.3 0   994.5 0
 2018 184  7  3 17 24 17.400  18.60   440.7 0    87.4 0    65.3 0   354.3 0   435.5 0   306.14 0   306.32 0   496.9 0   304.92 0   305.18 0   141.2 0   181.8 0   328.8 0   -61.4 0   267.4 0    29.6 0    72.5 0     4.2 0   135.0 0   994.5 0
 2018 184  7  3 17 25 17.417  18.52   331.1 0    60.8 0     1.5 0   329.9 0   436.1 0   306.13 0   306.16 0   487.3 0   304.90 0   305.02 0   120.7 0   139.1 0   270.5 0   -51.2 0   219.3 0    29.6 0    72.0 0     4.2 0   136.2 0   994.5 0
 2018 184  7  3 17 26 17.433  18.44   305.9 0    57.5 0     0.6 0   308.7 0   435.1 0   306.08 0   306.01 0   483.8 0   304.85 0   304.90 0   115.7 0   129.3 0   251.7 0   -48.7 0   203.1 0    29.5 0    72.6 0     4.3 0   143.4 0   994.5 0
 2018 184  7  3 17 27 17.450  18.36   379.1 0    69.2 0    71.6 0   334.7 0   434.9 0   306.01 0   305.95 0   483.1 0   304.77 0   304.83 0   132.3 0   168.0 0   333.5 0   -48.2 0   285.3 0    29.4 0    72.8 0     4.2 0   138.1 0   994.5 0
 2018 184  7  3 17 28 17.467  18.28   998.2 0   170.6 0   661.7 0   379.5 0   433.9 0   305.96 0   306.09 0   495.5 0   304.73 0   304.98 0   218.2 0   416.0 0   837.2 0   -61.6 0   775.6 0    29.4 0    74.0 0     4.3 0   110.4 0   994.5 0
 2018 184  7  3 17 29 17.483  18.21  1016.3 0   176.4 0   667.8 0   369.9 0   432.1 0   305.98 0   306.20 0   502.9 0   304.74 0   305.13 0   226.9 0   418.1 0   827.9 0   -70.8 0   757.1 0    29.6 0    72.3 0     4.2 0   116.9 0   994.5 0
 2018 184  7  3 17 30 17.500  18.14   747.7 0   134.4 0   344.4 0   387.0 0   432.8 0   306.02 0   306.25 0   501.1 0   304.78 0   305.15 0   192.3 0   311.7 0   579.9 0   -68.2 0   511.6 0    29.7 0    71.7 0     4.0 0   116.7 0   994.5 0
 2018 184  7  3 17 31 17.517  18.07  1028.2 0   182.4 0   599.5 0   420.4 0   437.6 0   306.04 0   306.34 0   501.8 0   304.80 0   305.16 0   219.1 0   417.9 0   807.9 0   -64.3 0   743.6 0    29.7 0    71.3 0     5.3 0   126.2 0   994.5 0
 2018 184  7  3 17 32 17.533  18.01   795.3 0   154.8 0   251.3 0   460.7 0   440.5 0   306.09 0   306.45 0   502.0 0   304.82 0   305.17 0   186.3 0   320.3 0   544.9 0   -61.6 0   483.4 0    29.7 0    72.1 0     5.1 0   145.5 0   994.4 0
 2018 184  7  3 17 33 17.550  17.94   449.0 0    85.1 0    10.1 0   426.0 0   440.8 0   306.11 0   306.33 0   492.7 0   304.81 0   305.02 0   138.8 0   186.7 0   350.6 0   -51.9 0   298.7 0    29.6 0    71.7 0     4.1 0   146.3 0   994.4 0
 2018 184  7  3 17 34 17.567  17.88   988.4 0   171.5 0   598.4 0   450.4 0   441.7 0   306.11 0   306.35 0   500.1 0   304.80 0   305.08 0   212.1 0   411.7 0   848.4 0   -58.4 0   790.0 0    29.6 0    73.4 0     2.7 0   143.1 0   994.4 0
 2018 184  7  3 17 35 17.583  17.82  1090.3 0   190.5 0   701.2 0   413.7 0   438.1 0   306.12 0   306.44 0   507.6 0   304.82 0   305.26 0   235.4 0   446.0 0   890.7 0   -69.5 0   821.2 0    29.7 0    73.0 0     3.2 0   154.2 0   994.4 0
 2018 184  7  3 17 36 17.600  17.76  1035.1 0   179.7 0   704.2 0   356.1 0   436.0 0   306.17 0   306.49 0   508.7 0   304.89 0   305.36 0   230.1 0   423.3 0   847.0 0   -72.7 0   774.3 0    29.8 0    72.2 0     4.0 0   135.3 0   994.3 0
 2018 184  7  3 17 37 17.617  17.71   377.7 0    72.8 0    40.4 0   290.1 0   433.5 0   306.22 0   306.41 0   495.9 0   304.94 0   305.23 0   133.2 0   149.0 0   255.8 0   -62.4 0   193.3 0    29.8 0    70.9 0     4.3 0   125.8 0   994.3 0
 2018 184  7  3 17 38 17.633  17.66   255.7 0    47.4 0     0.8 0   260.2 0   433.1 0   306.21 0   306.19 0   485.9 0   304.93 0   305.03 0   112.3 0   108.9 0   213.6 0   -52.8 0   160.8 0    29.7 0    71.4 0     4.4 0   124.0 0   994.3 0
 2018 184  7  3 17 39 17.650  17.61   263.1 0    48.9 0     3.8 0   262.1 0   433.0 0   306.16 0   306.03 0   482.9 0   304.87 0   304.91 0   111.7 0   112.9 0   216.9 0   -49.9 0   167.0 0    29.6 0    72.3 0     3.5 0   132.8 0   994.3 0
 2018 184  7  3 17 40 17.667  17.56   743.9 0   126.0 0   462.3 0   308.8 0   433.4 0   306.09 0   306.05 0   488.7 0   304.81 0   304.95 0   180.1 0   317.7 0   623.5 0   -55.3 0   568.2 0    29.5 0    72.9 0     3.2 0   139.9 0   994.2 0
 2018 184  7  3 17 41 17.683  17.51  1029.2 0   178.8 0   650.6 0   371.8 0   434.0 0   306.08 0   306.25 0   501.4 0   304.79 0   305.13 0   226.4 0   422.8 0   813.5 0   -67.4 0   746.1 0    29.6 0    72.6 0     3.7 0   135.9 0   994.2 0
 2018 184  7  3 17 42 17.700  17.47  1023.6 0   176.5 0   661.6 0   376.2 0   432.7 0   306.11 0   306.31 0   506.3 0   304.83 0   305.23 0   233.8 0   421.8 0   830.9 0   -73.6 0   757.3 0    29.6 0    73.5 0     3.2 0   128.3 0   994.2 0
 2018 184  7  3 17 43 17.717  17.43  1027.9 0   175.2 0   701.2 0   349.5 0   432.4 0   306.14 0   306.38 0   506.7 0   304.88 0   305.29 0   237.5 0   425.2 0   843.4 0   -74.3 0   769.1 0    29.8 0    72.7 0     3.7 0   131.6 0   994.2 0
 2018 184  7  3 17 44 17.733  17.39  1010.3 0   171.8 0   699.6 0   332.5 0   431.8 0   306.19 0   306.43 0   505.7 0   304.92 0   305.32 0   235.8 0   417.7 0   828.4 0   -73.9 0   754.5 0    29.8 0    71.4 0     4.8 0   122.5 0   994.2 0
 2018 184  7  3 17 45 17.750  17.36  1002.0 0   170.7 0   696.5 0   325.7 0   431.3 0   306.23 0   306.49 0   504.8 0   304.96 0   305.35 0   233.9 0   413.4 0   819.9 0   -73.4 0   746.4 0    29.8 0    72.4 0     4.8 0   131.7 0   994.2 0
 2018 184  7  3 17 46 17.767  17.32   995.0 0   169.8 0   694.8 0   321.9 0   430.8 0   306.29 0   306.47 0   505.0 0   304.98 0   305.35 0   231.6 0   410.1 0   815.3 0   -74.2 0   741.1 0    29.8 0    72.9 0     4.2 0   134.0 0   994.2 0
 2018 184  7  3 17 47 17.783  17.29  1004.2 0   170.7 0   708.2 0   319.2 0   432.2 0   306.33 0   306.54 0   508.2 0   305.02 0   305.42 0   233.2 0   414.4 0   824.7 0   -76.0 0   748.7 0    29.9 0    74.0 0     3.8 0   136.3 0   994.2 0
 2018 184  7  3 17 48 17.800  17.27   705.0 0   125.4 0   397.9 0   298.3 0   431.5 0   306.38 0   306.52 0   502.8 0   305.06 0   305.40 0   185.0 0   283.0 0   552.8 0   -71.3 0   481.5 0    30.0 0    70.7 0     4.3 0   142.7 0   994.2 0
 2018 184  7  3 17 49 17.817  17.24   257.2 0    46.1 0     1.2 0   257.8 0   432.1 0   306.38 0   306.36 0   489.1 0   305.07 0   305.19 0   117.5 0   110.5 0   212.9 0   -57.0 0   155.9 0    29.9 0    71.8 0     4.1 0   141.0 0   994.2 0
 2018 184  7  3 17 50 17.833  17.22   271.6 0    49.8 0     8.1 0   265.8 0   431.9 0   306.33 0   306.21 0   484.2 0   305.01 0   305.05 0   115.8 0   116.9 0   223.7 0   -52.3 0   171.5 0    29.8 0    72.1 0     4.1 0   141.2 0   994.2 0
 2018 184  7  3 17 51 17.850  17.20   632.1 0   110.3 0   358.9 0   283.8 0   433.6 0   306.27 0   306.22 0   491.2 0   304.95 0   305.10 0   165.0 0   263.2 0   516.4 0   -57.6 0   458.7 0    29.7 0    73.9 0     3.4 0   135.4 0   994.2 0
 2018 184  7  3 17 52 17.867  17.18   267.8 0    49.7 0     1.7 0   267.4 0   433.8 0   306.23 0   306.17 0   487.6 0   304.93 0   305.06 0   113.0 0   113.9 0   219.3 0   -53.8 0   165.4 0    29.8 0    74.6 0     2.4 0   137.8 0   994.1 0
 2018 184  7  3 17 53 17.883  17.17   291.0 0    53.5 0    29.4 0   263.4 0   435.2 0   306.17 0   306.09 0   485.8 0   304.91 0   305.00 0   112.6 0   123.3 0   237.9 0   -50.6 0   187.3 0    29.9 0    73.2 0     3.0 0   127.6 0   994.1 0
 2018 184  7  3 17 54 17.900  17.15   245.0 0    48.2 0     0.5 0   247.5 0   438.1 0   306.11 0   305.99 0   483.3 0   304.87 0   304.93 0    98.3 0   101.8 0   199.8 0   -45.2 0   154.7 0    29.9 0    72.4 0     3.1 0   136.8 0   994.1 0
 2018 184  7  3 17 55 17.917  17.14   252.4 0    51.5 0     1.3 0   250.6 0   443.0 0   306.03 0   305.92 0   481.6 0   304.82 0   304.87 0    91.9 0   103.2 0   200.3 0   -38.6 0   161.7 0    29.8 0    71.3 0     3.8 0   134.9 0   994.2 0
 2018 184  7  3 17 56 17.933  17.14   379.1 0    73.9 0    90.6 0   277.1 0   448.1 0   305.96 0   305.88 0   483.1 0   304.76 0   304.83 0   103.0 0   153.7 0   289.8 0   -35.0 0   254.8 0    29.7 0    73.2 0     3.9 0   139.2 0   994.1 0
 2018 184  7  3 17 57 17.950  17.13   297.6 0    63.7 0     2.7 0   287.0 0   450.5 0   305.90 0   305.82 0   481.6 0   304.69 0   304.75 0    88.1 0   117.3 0   225.9 0   -31.0 0   194.9 0    29.6 0    72.4 0     5.2 0   141.1 0   994.2 0
 2018 184  7  3 17 58 17.967  17.13   308.8 0    65.3 0    -0.1 0   305.4 0   450.8 0   305.83 0   305.78 0   480.9 0   304.62 0   304.66 0    91.7 0   123.4 0   240.1 0   -30.1 0   210.0 0    29.5 0    73.1 0     4.8 0   139.4 0   994.1 0
 2018 184  7  3 17 59 17.983  17.13   677.6 0   124.7 0   409.9 0   352.1 0   449.0 0   305.76 0   305.79 0   484.9 0   304.53 0   304.63 0   149.7 0   283.2 0   619.1 0   -35.9 0   583.2 0    29.5 0    73.8 0     4.8 0   134.9 0   994.1 0
 2018 184  7  3 18  0 18.000  17.13  1079.2 0   195.0 0   699.5 0   396.1 0   447.7 0   305.75 0   306.00 0   499.3 0   304.51 0   304.85 0   213.2 0   435.7 0   869.6 0   -51.6 0   818.0 0    29.5 0    73.8 0     5.1 0   123.1 0   994.1 0
 2018 184  7  3 18  1 18.017  17.14  1089.8 0   194.2 0   699.6 0   408.1 0   445.9 0   305.80 0   306.16 0   503.1 0   304.52 0   304.97 0   226.2 0   441.9 0   882.4 0   -57.2 0   825.2 0    29.6 0    73.2 0     4.7 0   119.7 0   994.1 0
 2018 184  7  3 18  2 18.033  17.15  1096.8 0   192.8 0   708.8 0   408.0 0   444.0 0   305.87 0   306.33 0   505.1 0   304.58 0   305.07 0   237.4 0   448.0 0   892.4 0   -61.2 0   831.3 0    29.8 0    73.3 0     5.1 0   114.4 0   994.1 0
 2018 184  7  3 18  3 18.050  17.16  1097.8 0   191.7 0   705.9 0   410.9 0   441.8 0   305.96 0   306.44 0   509.0 0   304.65 0   305.16 0   242.3 0   450.0 0   893.8 0   -67.2 0   826.6 0    30.0 0    73.2 0     3.9 0   138.5 0   994.1 0
 2018 184  7  3 18  4 18.067  17.17  1102.0 0   193.3 0   678.0 0   434.5 0   441.6 0   306.06 0   306.54 0   507.3 0   304.72 0   305.23 0   239.8 0   449.5 0   888.9 0   -65.6 0   823.3 0    30.2 0    70.6 0     4.5 0   161.5 0   994.1 0
 2018 184  7  3 18  5 18.083  17.19   881.6 0   150.5 0   429.8 0   458.4 0   443.7 0   306.16 0   306.64 0   503.5 0   304.78 0   305.24 0   205.3 0   358.4 0   718.5 0   -59.9 0   658.6 0    30.1 0    70.7 0     4.7 0   145.8 0   994.2 0
 2018 184  7  3 18  6 18.100  17.21  1042.6 0   162.1 0   646.1 0   447.7 0   445.1 0   306.24 0   306.66 0   499.4 0   304.83 0   305.17 0   220.4 0   425.3 0   902.8 0   -54.3 0   848.5 0    30.0 0    69.0 0     5.3 0   117.6 0   994.2 0
 2018 184  7  3 18  7 18.117  17.23   912.1 0   159.2 0   458.6 0   448.2 0   442.7 0   306.32 0   306.77 0   504.1 0   304.86 0   305.28 0   210.3 0   371.9 0   727.0 0   -61.4 0   665.6 0    29.9 0    71.9 0     4.1 0   138.7 0   994.2 0
 2018 184  7  3 18  8 18.133  17.25  1032.5 0   182.7 0   670.8 0   391.5 0   439.4 0   306.38 0   306.72 0   507.0 0   304.90 0   305.32 0   229.0 0   422.9 0   849.3 0   -67.7 0   781.7 0    29.9 0    72.0 0     3.4 0   141.8 0   994.1 0
 2018 184  7  3 18  9 18.150  17.28  1045.2 0   182.1 0   709.9 0   357.9 0   439.3 0   306.45 0   306.79 0   509.9 0   304.96 0   305.43 0   229.7 0   426.1 0   853.6 0   -70.6 0   783.0 0    30.0 0    72.7 0     3.1 0   120.4 0   994.1 0
 2018 184  7  3 18 10 18.167  17.31   883.3 0   160.9 0   518.3 0   333.6 0   440.9 0   306.52 0   306.80 0   506.5 0   305.04 0   305.48 0   197.9 0   349.5 0   667.5 0   -65.6 0   601.9 0    30.1 0    70.6 0     5.2 0   109.6 0   994.1 0
 2018 184  7  3 18 11 18.183  17.34   476.1 0    87.8 0   176.3 0   293.2 0   442.2 0   306.57 0   306.69 0   495.3 0   305.07 0   305.35 0   134.9 0   193.2 0   373.7 0   -53.1 0   320.5 0    30.0 0    70.3 0     4.8 0   123.3 0   994.2 0
 2018 184  7  3 18 12 18.200  17.37   253.1 0    50.7 0     0.7 0   257.8 0   443.5 0   306.56 0   306.50 0   487.2 0   305.06 0   305.18 0    92.8 0   101.0 0   207.8 0   -43.7 0   164.1 0    29.9 0    71.9 0     4.0 0   135.3 0   994.2 0
 2018 184  7  3 18 13 18.217  17.41   230.6 0    48.4 0     0.2 0   235.4 0   445.2 0   306.50 0   306.32 0   483.4 0   305.01 0   305.05 0    82.3 0    89.9 0   187.2 0   -38.1 0   149.0 0    29.8 0    72.6 0     4.0 0   141.4 0   994.2 0
 2018 184  7  3 18 14 18.233  17.45   222.1 0    47.5 0     0.0 0   225.7 0   445.9 0   306.41 0   306.21 0   482.0 0   304.94 0   304.97 0    78.1 0    85.7 0   178.2 0   -36.0 0   142.2 0    29.7 0    73.9 0     4.0 0   132.0 0   994.2 0
 2018 184  7  3 18 15 18.250  17.49   221.4 0    47.9 0     0.0 0   224.9 0   446.0 0   306.32 0   306.10 0   480.9 0   304.86 0   304.87 0    77.7 0    85.4 0   177.1 0   -34.9 0   142.2 0    29.6 0    72.8 0     4.0 0   136.6 0   994.2 0
 2018 184  7  3 18 16 18.267  17.54   235.6 0    50.0 0     0.1 0   237.7 0   445.6 0   306.22 0   306.04 0   480.3 0   304.79 0   304.81 0    82.0 0    92.4 0   187.8 0   -34.7 0   153.1 0    29.5 0    73.2 0     3.5 0   142.1 0   994.2 0
 2018 184  7  3 18 17 18.283  17.58   687.0 0   120.2 0   460.0 0   290.9 0   446.0 0   306.14 0   306.04 0   486.0 0   304.72 0   304.84 0   147.9 0   286.1 0   609.2 0   -40.0 0   569.2 0    29.5 0    73.3 0     3.0 0   135.1 0   994.2 0
 2018 184  7  3 18 18 18.300  17.63   685.2 0   125.2 0   293.8 0   349.7 0   447.8 0   306.11 0   306.21 0   496.8 0   304.71 0   305.00 0   147.2 0   265.5 0   504.6 0   -49.0 0   455.6 0    29.6 0    74.5 0     2.8 0   123.0 0   994.2 0
 2018 184  7  3 18 19 18.317  17.68   410.4 0    75.6 0    29.4 0   382.4 0   447.9 0   306.08 0   306.24 0   490.7 0   304.72 0   304.90 0   119.3 0   171.3 0   334.9 0   -42.7 0   292.1 0    29.7 0    74.2 0     2.7 0   112.0 0   994.2 0
 2018 184  7  3 18 20 18.333  17.74   893.6 0   162.5 0   419.8 0   462.7 0   447.2 0   306.07 0   306.37 0   499.1 0   304.71 0   305.04 0   186.6 0   362.9 0   700.2 0   -51.9 0   648.3 0    29.8 0    72.8 0     3.0 0   113.9 0   994.2 0
 2018 184  7  3 18 21 18.350  17.79   451.2 0    82.6 0     7.9 0   440.2 0   446.4 0   306.08 0   306.40 0   493.5 0   304.74 0   305.02 0   133.9 0   188.0 0   365.1 0   -47.1 0   318.0 0    29.9 0    71.5 0     3.6 0   118.9 0   994.2 0
 2018 184  7  3 18 22 18.367  17.85   444.3 0    78.0 0    77.2 0   418.2 0   443.0 0   306.09 0   306.33 0   488.8 0   304.74 0   304.94 0   140.6 0   195.5 0   413.6 0   -45.8 0   367.8 0    29.8 0    70.4 0     4.0 0   121.8 0   994.1 0
 2018 184  7  3 18 23 18.383  17.91  1098.7 0   191.9 0   691.1 0   429.5 0   441.6 0   306.09 0   306.45 0   501.1 0   304.73 0   305.09 0   225.9 0   447.7 0   895.3 0   -59.4 0   835.8 0    29.8 0    72.5 0     3.6 0   139.5 0   994.1 0
 2018 184  7  3 18 24 18.400  17.97   854.5 0   163.0 0   404.7 0   407.4 0   439.7 0   306.15 0   306.55 0   504.9 0   304.79 0   305.24 0   196.9 0   339.1 0   629.4 0   -65.2 0   564.2 0    30.0 0    71.1 0     4.0 0   157.9 0   994.1 0
 2018 184  7  3 18 25 18.417  18.04   479.5 0    77.7 0   119.8 0   380.0 0   437.4 0   306.18 0   306.43 0   492.0 0   304.83 0   305.10 0   155.2 0   212.9 0   416.1 0   -54.5 0   361.6 0    30.2 0    68.4 0     3.8 0   157.7 0   994.1 0
 2018 184  7  3 18 26 18.433  18.11  1069.5 0   184.5 0   684.0 0   414.8 0   438.2 0   306.21 0   306.50 0   501.5 0   304.85 0   305.23 0   230.1 0   440.0 0   880.4 0   -63.4 0   817.0 0    30.2 0    69.8 0     3.1 0   159.8 0   994.1 0
 2018 184  7  3 18 27 18.450  18.18  1075.8 0   189.2 0   694.2 0   406.6 0   436.8 0   306.26 0   306.66 0   507.3 0   304.91 0   305.39 0   238.0 0   441.9 0   877.0 0   -70.5 0   806.5 0    30.3 0    68.7 0     3.7 0   152.0 0   994.1 0
 2018 184  7  3 18 28 18.467  18.25  1068.6 0   187.2 0   694.9 0   399.2 0   435.2 0   306.34 0   306.73 0   508.5 0   304.98 0   305.48 0   241.5 0   440.7 0   871.9 0   -73.2 0   798.7 0    30.3 0    68.9 0     3.2 0   163.2 0   994.1 0
 2018 184  7  3 18 29 18.483  18.32  1047.8 0   181.7 0   711.2 0   367.2 0   433.9 0   306.42 0   306.79 0   508.7 0   305.07 0   305.55 0   242.0 0   433.5 0   860.6 0   -74.8 0   785.8 0    30.4 0    70.5 0     4.3 0   168.1 0   994.0 0
 2018 184  7  3 18 30 18.500  18.40  1031.3 0   178.3 0   711.3 0   350.3 0   432.1 0   306.50 0   306.82 0   508.1 0   305.14 0   305.60 0   240.1 0   426.7 0   846.9 0   -76.0 0   771.0 0    30.4 0    68.4 0     4.1 0   152.6 0   994.0 0
 2018 184  7  3 18 31 18.517  18.47  1017.9 0   175.3 0   710.2 0   337.5 0   432.0 0   306.57 0   306.84 0   508.7 0   305.21 0   305.67 0   238.5 0   421.3 0   835.9 0   -76.7 0   759.2 0    30.4 0    69.1 0     3.8 0   143.2 0   993.9 0
 2018 184  7  3 18 32 18.533  18.55  1007.5 0   172.7 0   710.7 0   327.1 0   431.6 0   306.64 0   306.93 0   510.2 0   305.28 0   305.74 0   237.5 0   417.8 0   828.2 0   -78.6 0   749.6 0    30.5 0    70.4 0     3.4 0   146.5 0   993.9 0
 2018 184  7  3 18 33 18.550  18.64  1003.0 0   172.1 0   706.1 0   325.2 0   432.0 0   306.71 0   306.97 0   508.9 0   305.36 0   305.81 0   235.2 0   415.1 0   822.2 0   -76.9 0   745.3 0    30.5 0    69.6 0     4.7 0   137.1 0   993.9 0
 2018 184  7  3 18 34 18.567  18.72  1008.5 0   173.5 0   704.8 0   332.7 0   431.7 0   306.78 0   307.06 0   507.4 0   305.42 0   305.83 0   235.0 0   416.7 0   826.7 0   -75.7 0   751.0 0    30.5 0    67.9 0     4.7 0   132.7 0   993.9 0
 2018 184  7  3 18 35 18.583  18.81  1001.1 0   171.8 0   676.5 0   343.5 0   432.7 0   306.85 0   307.11 0   510.8 0   305.47 0   305.89 0   233.4 0   412.6 0   812.0 0   -78.1 0   733.9 0    30.5 0    70.7 0     3.1 0   148.8 0   993.9 0
 2018 184  7  3 18 36 18.600  18.90   840.2 0   140.4 0   470.8 0   367.8 0   432.5 0   306.92 0   307.17 0   504.6 0   305.52 0   305.88 0   212.0 0   347.9 0   672.9 0   -72.1 0   600.7 0    30.6 0    68.4 0     5.8 0   148.9 0   993.9 0
 2018 184  7  3 18 37 18.617  18.99   940.6 0   156.1 0   630.7 0   357.3 0   431.3 0   306.96 0   307.11 0   501.7 0   305.53 0   305.81 0   226.1 0   396.2 0   797.6 0   -70.5 0   727.1 0    30.4 0    69.0 0     5.0 0   146.6 0   993.9 0
 2018 184  7  3 18 38 18.633  19.08  1013.5 0   175.9 0   703.2 0   335.4 0   431.0 0   306.99 0   307.15 0   506.2 0   305.53 0   305.89 0   235.3 0   419.7 0   824.1 0   -75.2 0   748.9 0    30.3 0    70.6 0     4.8 0   153.9 0   993.9 0
 2018 184  7  3 18 39 18.650  19.17  1014.6 0   176.2 0   716.9 0   328.9 0   430.1 0   307.02 0   307.17 0   506.6 0   305.56 0   305.92 0   234.9 0   419.5 0   829.8 0   -76.5 0   753.3 0    30.4 0    69.4 0     5.3 0   137.6 0   993.9 0
 2018 184  7  3 18 40 18.667  19.27  1014.3 0   175.5 0   719.8 0   326.5 0   430.2 0   307.05 0   307.18 0   507.7 0   305.58 0   305.96 0   234.8 0   419.7 0   830.5 0   -77.5 0   753.0 0    30.4 0    69.9 0     4.3 0   140.4 0   993.9 0
 2018 184  7  3 18 41 18.683  19.37  1011.7 0   175.3 0   720.5 0   323.1 0   430.8 0   307.09 0   307.24 0   508.1 0   305.61 0   305.99 0   232.7 0   417.5 0   827.5 0   -77.3 0   750.2 0    30.5 0    70.1 0     4.2 0   144.1 0   993.8 0
 2018 184  7  3 18 42 18.700  19.46  1016.6 0   176.3 0   725.4 0   323.7 0   431.2 0   307.12 0   307.30 0   508.0 0   305.64 0   306.04 0   231.5 0   419.2 0   831.4 0   -76.8 0   754.5 0    30.5 0    69.0 0     4.6 0   159.3 0   993.8 0
 2018 184  7  3 18 43 18.717  19.57   823.6 0   148.3 0   469.9 0   323.7 0   431.9 0   307.16 0   307.29 0   506.0 0   305.68 0   306.05 0   199.6 0   330.3 0   618.2 0   -74.1 0   544.1 0    30.5 0    65.7 0     4.6 0   154.9 0   993.8 0
 2018 184  7  3 18 44 18.733  19.67   291.4 0    52.9 0     4.0 0   288.6 0   432.3 0   307.16 0   307.18 0   491.8 0   305.67 0   305.84 0   125.9 0   126.6 0   239.3 0   -59.5 0   179.9 0    30.5 0    66.7 0     4.6 0   152.8 0   993.7 0
 2018 184  7  3 18 45 18.750  19.77   678.1 0   114.6 0   392.9 0   317.3 0   433.4 0   307.12 0   307.05 0   492.1 0   305.63 0   305.74 0   172.4 0   289.2 0   572.5 0   -58.7 0   513.7 0    30.4 0    67.8 0     4.8 0   139.4 0   993.8 0
 2018 184  7  3 18 46 18.767  19.88   639.9 0   118.1 0   327.6 0   329.3 0   433.7 0   307.08 0   307.06 0   496.2 0   305.59 0   305.79 0   172.2 0   270.7 0   519.3 0   -62.5 0   456.8 0    30.4 0    68.0 0     4.2 0   147.6 0   993.8 0
 2018 184  7  3 18 47 18.783  19.99  1007.4 0   177.6 0   708.0 0   334.0 0   434.4 0   307.05 0   307.11 0   502.4 0   305.57 0   305.87 0   218.8 0   413.8 0   821.7 0   -68.0 0   753.7 0    30.4 0    67.1 0     4.9 0   145.2 0   993.8 0
 2018 184  7  3 18 48 18.800  20.10  1025.9 0   180.5 0   711.6 0   346.6 0   434.7 0   307.06 0   307.21 0   504.9 0   305.57 0   305.95 0   225.0 0   421.9 0   834.4 0   -70.1 0   764.3 0    30.4 0    67.9 0     5.2 0   155.6 0   993.8 0
 2018 184  7  3 18 49 18.817  20.21   827.1 0   150.1 0   439.1 0   361.9 0   435.7 0   307.09 0   307.27 0   503.2 0   305.57 0   305.93 0   196.2 0   333.7 0   623.9 0   -67.4 0   556.5 0    30.4 0    67.2 0     5.8 0   160.4 0   993.8 0
 2018 184  7  3 18 50 18.833  20.32   329.5 0    58.8 0     1.5 0   331.4 0   435.5 0   307.09 0   307.16 0   491.5 0   305.55 0   305.72 0   130.3 0   144.3 0   274.0 0   -56.0 0   218.0 0    30.3 0    68.9 0     3.9 0   170.3 0   993.9 0
 2018 184  7  3 18 51 18.850  20.44   829.0 0   141.9 0   540.2 0   360.8 0   434.8 0   307.05 0   307.10 0   496.6 0   305.50 0   305.72 0   193.2 0   352.8 0   725.1 0   -61.8 0   663.3 0    30.3 0    69.6 0     3.3 0   157.3 0   993.9 0
 2018 184  7  3 18 52 18.867  20.55   983.6 0   172.2 0   671.2 0   346.3 0   433.1 0   307.04 0   307.16 0   505.8 0   305.52 0   305.88 0   217.5 0   405.3 0   802.6 0   -72.7 0   729.9 0    30.4 0    68.6 0     4.0 0   135.5 0   993.9 0
 2018 184  7  3 18 53 18.883  20.67   970.5 0   168.6 0   671.4 0   334.0 0   432.7 0   307.05 0   307.23 0   507.1 0   305.56 0   305.95 0   218.7 0   400.8 0   793.6 0   -74.4 0   719.2 0    30.5 0    69.7 0     4.2 0   142.5 0   993.9 0
 2018 184  7  3 18 54 18.900  20.79   974.6 0   168.8 0   682.4 0   328.4 0   431.8 0   307.09 0   307.23 0   506.9 0   305.59 0   306.00 0   220.3 0   402.9 0   797.5 0   -75.1 0   722.5 0    30.6 0    68.1 0     4.5 0   144.5 0   993.9 0
 2018 184  7  3 18 55 18.917  20.91   980.1 0   169.7 0   694.4 0   323.7 0   430.8 0   307.11 0   307.24 0   506.2 0   305.63 0   306.00 0   221.3 0   405.0 0   802.7 0   -75.4 0   727.3 0    30.6 0    65.3 0     4.8 0   149.2 0   993.9 0
 2018 184  7  3 18 56 18.933  21.03   979.0 0   169.2 0   699.4 0   318.1 0   430.6 0   307.13 0   307.26 0   507.6 0   305.66 0   306.04 0   222.5 0   405.1 0   801.7 0   -77.0 0   724.7 0    30.6 0    66.6 0     4.4 0   149.0 0   993.9 0
 2018 184  7  3 18 57 18.950  21.15   956.1 0   165.2 0   680.7 0   312.2 0   430.4 0   307.16 0   307.29 0   507.1 0   305.69 0   306.06 0   218.6 0   395.7 0   781.8 0   -76.7 0   705.1 0    30.6 0    67.5 0     4.4 0   149.2 0   993.9 0
