 2018 183  7  2 11  7 11.117  84.34    42.7 0    13.1 0   131.7 0    37.3 0   370.4 0   294.65 0   294.57 0   422.3 0   294.30 0   294.44 0     2.1 0    21.1 0    37.1 0   -52.0 0   -14.8 0    21.8 0    96.6 0 -9999.9 1 -9999.9 1   990.9 0
 2018 183  7  2 11  8 11.133  84.17    44.1 0    13.6 0   143.4 0    38.2 0   370.3 0   294.67 0   294.59 0   422.4 0   294.30 0   294.45 0     2.2 0    22.1 0    39.2 0   -52.1 0   -12.9 0    21.8 0    96.6 0 -9999.9 1 -9999.9 1   990.9 0
 2018 183  7  2 11  9 11.150  84.00    46.5 0    14.4 0   151.8 0    39.1 0   369.9 0   294.69 0   294.62 0   422.8 0   294.33 0   294.46 0     2.3 0    23.3 0    40.6 0   -52.9 0   -12.3 0    21.9 0    96.7 0 -9999.9 1 -9999.9 1   990.9 0
 2018 183  7  2 11 10 11.167  83.83    48.2 0    14.8 0   164.9 0    39.9 0   370.1 0   294.71 0   294.63 0   422.8 0   294.33 0   294.48 0     2.4 0    24.4 0    42.8 0   -52.6 0    -9.9 0    21.9 0    96.6 0 -9999.9 1 -9999.9 1   990.9 0
 2018 183  7  2 11 11 11.183  83.66    50.3 0    15.5 0   172.3 0    41.1 0   370.0 0   294.73 0   294.65 0   423.0 0   294.36 0   294.50 0     2.5 0    25.4 0    44.6 0   -53.0 0    -8.3 0    21.9 0    96.5 0     0.1 0     2.3 0   990.9 0
 2018 183  7  2 11 12 11.200  83.49    52.1 0    15.8 0   182.2 0    42.0 0   369.9 0   294.74 0   294.67 0   423.4 0   294.38 0   294.51 0     2.6 0    26.4 0    46.8 0   -53.5 0    -6.7 0    21.9 0    96.5 0 -9999.9 1 -9999.9 1   990.9 0
 2018 183  7  2 11 13 11.217  83.32    54.0 0    16.4 0   191.1 0    43.1 0   369.9 0   294.76 0   294.67 0   423.1 0   294.39 0   294.53 0     2.7 0    27.5 0    48.9 0   -53.2 0    -4.3 0    21.9 0    96.6 0 -9999.9 1 -9999.9 1   990.9 0
 2018 183  7  2 11 14 11.233  83.15    55.9 0    17.1 0   194.2 0    44.1 0   369.8 0   294.79 0   294.70 0   423.8 0   294.42 0   294.55 0     2.8 0    28.5 0    50.2 0   -54.0 0    -3.8 0    22.0 0    96.5 0 -9999.9 1 -9999.9 1   990.9 0
 2018 183  7  2 11 15 11.250  82.98    57.8 0    17.6 0   208.2 0    44.5 0   369.8 0   294.80 0   294.73 0   424.2 0   294.43 0   294.57 0     2.9 0    29.7 0    52.3 0   -54.4 0    -2.1 0    22.0 0    96.5 0     0.1 0     2.4 0   990.9 0
 2018 183  7  2 11 16 11.267  82.81    60.0 0    17.8 0   212.4 0    45.4 0   369.9 0   294.83 0   294.75 0   423.9 0   294.45 0   294.59 0     3.0 0    30.9 0    54.1 0   -54.0 0     0.2 0    22.0 0    96.5 0 -9999.9 1 -9999.9 1   990.9 0
 2018 183  7  2 11 17 11.283  82.64    61.3 0    18.1 0   213.6 0    46.4 0   369.8 0   294.85 0   294.78 0   424.4 0   294.47 0   294.61 0     3.1 0    31.6 0    55.6 0   -54.6 0     1.0 0    22.0 0    96.4 0     0.3 0   344.6 0   990.9 0
 2018 183  7  2 11 18 11.300  82.47    63.0 0    18.6 0   214.2 0    48.2 0   369.9 0   294.88 0   294.81 0   424.8 0   294.50 0   294.63 0     3.2 0    32.4 0    57.7 0   -54.9 0     2.8 0    22.0 0    96.3 0     0.4 0   342.3 0   990.9 0
 2018 183  7  2 11 19 11.317  82.29    65.1 0    19.1 0   221.5 0    49.5 0   369.8 0   294.91 0   294.85 0   424.9 0   294.52 0   294.65 0     3.3 0    33.5 0    60.1 0   -55.2 0     4.9 0    22.0 0    96.4 0     0.3 0   342.1 0   991.0 0
 2018 183  7  2 11 20 11.333  82.12    67.5 0    19.9 0   230.5 0    50.5 0   369.8 0   294.94 0   294.88 0   425.2 0   294.55 0   294.68 0     3.4 0    34.5 0    62.1 0   -55.5 0     6.7 0    22.0 0    96.4 0     0.3 0   324.8 0   991.0 0
 2018 183  7  2 11 21 11.350  81.95    69.4 0    20.2 0   235.1 0    51.4 0   369.8 0   294.97 0   294.92 0   425.4 0   294.57 0   294.71 0     3.5 0    34.0 0    64.1 0   -55.6 0     8.5 0    22.0 0    96.3 0     0.4 0   324.7 0   991.0 0
 2018 183  7  2 11 22 11.367  81.77    71.4 0    20.9 0   242.3 0    51.6 0   369.9 0   295.01 0   294.97 0   425.8 0   294.60 0   294.73 0     3.7 0    34.4 0    65.4 0   -55.9 0     9.5 0    22.0 0    96.4 0     0.3 0   320.2 0   991.0 0
 2018 183  7  2 11 23 11.383  81.60    73.5 0    21.6 0   249.8 0    52.2 0   369.9 0   295.05 0   295.01 0   426.0 0   294.62 0   294.76 0     3.8 0    37.2 0    67.0 0   -56.1 0    10.9 0    22.0 0    96.3 0     0.3 0   319.3 0   991.0 0
 2018 183  7  2 11 24 11.400  81.43    75.4 0    22.1 0   256.6 0    53.5 0   369.8 0   295.09 0   295.05 0   426.4 0   294.65 0   294.79 0     3.9 0    39.1 0    69.6 0   -56.6 0    13.0 0    22.0 0    96.3 0     0.4 0   320.9 0   991.0 0
 2018 183  7  2 11 25 11.417  81.25    78.5 0    23.0 0   267.7 0    55.2 0   369.9 0   295.13 0   295.10 0   426.7 0   294.68 0   294.82 0     4.0 0    40.7 0    72.9 0   -56.8 0    16.1 0    22.0 0    96.3 0     0.6 0   325.1 0   991.0 0
 2018 183  7  2 11 26 11.433  81.08    81.2 0    23.9 0   278.4 0    56.4 0   370.1 0   295.17 0   295.15 0   426.7 0   294.70 0   294.85 0     4.2 0    42.1 0    75.7 0   -56.6 0    19.1 0    22.0 0    96.3 0     0.5 0   334.1 0   991.0 0
 2018 183  7  2 11 27 11.450  80.90    83.0 0    24.4 0   280.8 0    57.3 0   370.0 0   295.22 0   295.20 0   427.4 0   294.73 0   294.85 0     4.3 0    43.1 0    77.3 0   -57.4 0    20.0 0    22.0 0    96.2 0     0.7 0   329.0 0   991.0 0
 2018 183  7  2 11 28 11.467  80.73    85.6 0    24.7 0   284.0 0    58.8 0   369.9 0   295.27 0   295.24 0   427.2 0   294.75 0   294.88 0     4.4 0    44.2 0    79.9 0   -57.3 0    22.6 0    22.0 0    96.1 0     0.9 0   323.1 0   991.1 0
 2018 183  7  2 11 29 11.483  80.55    87.7 0    25.5 0   282.7 0    60.3 0   370.0 0   295.32 0   295.25 0   426.9 0   294.76 0   294.90 0     4.6 0    45.0 0    81.2 0   -57.0 0    24.2 0    22.0 0    96.1 0     0.9 0   316.4 0   991.1 0
 2018 183  7  2 11 30 11.500  80.38    90.5 0    26.2 0   290.3 0    61.4 0   369.9 0   295.35 0   295.29 0   427.7 0   294.79 0   294.90 0     4.7 0    46.2 0    83.7 0   -57.9 0    25.9 0    21.9 0    96.1 0     1.0 0   323.4 0   991.1 0
 2018 183  7  2 11 31 11.517  80.20    92.7 0    26.6 0   294.5 0    62.4 0   369.9 0   295.38 0   295.33 0   427.8 0   294.79 0   294.92 0     4.9 0    47.2 0    85.9 0   -57.9 0    28.0 0    21.9 0    96.2 0     0.9 0   338.0 0   991.1 0
 2018 183  7  2 11 32 11.533  80.03    94.6 0    27.2 0   302.3 0    62.4 0   370.1 0   295.42 0   295.38 0   427.9 0   294.79 0   294.93 0     5.0 0    48.3 0    87.6 0   -57.8 0    29.8 0    21.9 0    96.3 0     0.8 0   344.1 0   991.1 0
 2018 183  7  2 11 33 11.550  79.85    96.3 0    27.6 0   307.9 0    62.9 0   369.8 0   295.47 0   295.42 0   428.3 0   294.81 0   294.95 0     5.2 0    49.2 0    89.6 0   -58.5 0    31.1 0    21.9 0    96.2 0     0.6 0   335.4 0   991.1 0
 2018 183  7  2 11 34 11.567  79.67    98.7 0    28.2 0   315.8 0    63.4 0   370.0 0   295.50 0   295.44 0   428.5 0   294.82 0   294.97 0     5.3 0    50.3 0    91.8 0   -58.5 0    33.3 0    21.9 0    96.2 0     0.6 0   339.7 0   991.1 0
 2018 183  7  2 11 35 11.583  79.50   101.4 0    29.0 0   324.8 0    64.0 0   370.2 0   295.54 0   295.50 0   428.9 0   294.84 0   294.99 0     5.5 0    51.6 0    94.2 0   -58.6 0    35.5 0    21.9 0    96.2 0     0.7 0   341.4 0   991.1 0
 2018 183  7  2 11 36 11.600  79.32   104.3 0    29.8 0   333.8 0    64.0 0   370.3 0   295.59 0   295.54 0   429.2 0   294.85 0   295.00 0     5.6 0    52.9 0    96.0 0   -58.9 0    37.1 0    22.0 0    96.2 0     0.6 0   341.5 0   991.2 0
 2018 183  7  2 11 37 11.617  79.14   107.1 0    30.6 0   345.0 0    63.8 0   370.1 0   295.63 0   295.57 0   429.2 0   294.86 0   295.02 0     5.8 0    54.3 0    98.2 0   -59.2 0    39.0 0    22.0 0    96.1 0     0.4 0   334.7 0   991.2 0
 2018 183  7  2 11 38 11.633  78.96   109.5 0    31.4 0   352.1 0    64.0 0   370.4 0   295.66 0   295.59 0   429.6 0   294.88 0   295.05 0     6.0 0    55.2 0   100.1 0   -59.2 0    40.8 0    22.0 0    96.1 0     0.5 0   332.0 0   991.2 0
 2018 183  7  2 11 39 11.650  78.79   111.3 0    31.6 0   352.4 0    64.9 0   370.6 0   295.70 0   295.65 0   429.9 0   294.90 0   295.06 0     6.2 0    56.0 0   101.9 0   -59.4 0    42.5 0    22.0 0    96.0 0     0.6 0   334.0 0   991.2 0
 2018 183  7  2 11 40 11.667  78.61   113.3 0    31.9 0   355.8 0    66.6 0   370.5 0   295.75 0   295.69 0   430.2 0   294.92 0   295.08 0     6.4 0    56.9 0   104.9 0   -59.7 0    45.3 0    22.0 0    96.0 0     0.7 0   334.2 0   991.2 0
 2018 183  7  2 11 41 11.683  78.43   115.2 0    32.2 0   352.7 0    68.1 0   370.6 0   295.79 0   295.73 0   430.2 0   294.94 0   295.10 0     6.5 0    57.8 0   106.6 0   -59.6 0    47.1 0    22.0 0    96.0 0     0.8 0   332.3 0   991.2 0
 2018 183  7  2 11 42 11.700  78.25   115.1 0    32.1 0   344.7 0    68.7 0   370.5 0   295.83 0   295.77 0   430.9 0   294.96 0   295.11 0     6.7 0    57.6 0   106.8 0   -60.4 0    46.4 0    22.0 0    95.9 0     0.9 0   328.5 0   991.3 0
 2018 183  7  2 11 43 11.717  78.07   115.5 0    31.7 0   334.1 0    69.5 0   370.5 0   295.87 0   295.80 0   430.5 0   294.96 0   295.14 0     6.9 0    57.9 0   106.9 0   -59.9 0    47.0 0    22.0 0    96.0 0     0.7 0   323.0 0   991.3 0
 2018 183  7  2 11 44 11.733  77.90   121.4 0    33.2 0   340.2 0    70.6 0   370.5 0   295.91 0   295.85 0   431.1 0   294.99 0   295.15 0     7.1 0    60.4 0   108.7 0   -60.6 0    48.1 0    22.0 0    95.9 0     0.6 0   314.9 0   991.3 0
 2018 183  7  2 11 45 11.750  77.72   123.2 0    33.8 0   347.3 0    71.9 0   370.7 0   295.95 0   295.91 0   431.3 0   295.00 0   295.17 0     7.3 0    61.4 0   112.0 0   -60.6 0    51.4 0    22.1 0    96.0 0     0.8 0   330.0 0   991.3 0
 2018 183  7  2 11 46 11.767  77.54   126.9 0    34.7 0   363.1 0    73.4 0   370.7 0   296.00 0   295.95 0   431.6 0   295.02 0   295.19 0     7.5 0    62.6 0   117.1 0   -60.9 0    56.2 0    22.1 0    95.9 0     1.0 0   325.8 0   991.3 0
 2018 183  7  2 11 47 11.783  77.36   129.2 0    35.0 0   363.6 0    74.3 0   370.6 0   296.04 0   295.99 0   431.8 0   295.04 0   295.21 0     7.7 0    63.7 0   118.9 0   -61.2 0    57.7 0    22.1 0    95.8 0     1.2 0   319.3 0   991.3 0
 2018 183  7  2 11 48 11.800  77.18   135.2 0    37.0 0   378.3 0    75.9 0   370.7 0   296.08 0   296.03 0   431.9 0   295.05 0   295.23 0     7.9 0    66.3 0   122.9 0   -61.2 0    61.7 0    22.1 0    95.8 0     1.3 0   317.7 0   991.3 0
 2018 183  7  2 11 49 11.817  77.00   138.6 0    37.7 0   383.0 0    75.7 0   370.8 0   296.13 0   296.07 0   432.3 0   295.08 0   295.25 0     8.1 0    67.8 0   124.2 0   -61.5 0    62.7 0    22.0 0    95.9 0     1.4 0   321.2 0   991.4 0
 2018 183  7  2 11 50 11.833  76.82   143.1 0    39.1 0   398.0 0    77.8 0   370.9 0   296.18 0   296.13 0   432.3 0   295.08 0   295.27 0     8.4 0    69.7 0   129.4 0   -61.4 0    68.0 0    22.1 0    95.9 0     1.3 0   323.0 0   991.3 0
 2018 183  7  2 11 51 11.850  76.64   147.9 0    40.2 0   413.0 0    79.1 0   370.7 0   296.23 0   296.17 0   432.9 0   295.11 0   295.30 0     8.6 0    71.9 0   134.4 0   -62.2 0    72.2 0    22.1 0    96.0 0     1.3 0   326.8 0   991.3 0
 2018 183  7  2 11 52 11.867  76.46   148.5 0    40.3 0   405.0 0    80.3 0   370.6 0   296.27 0   296.21 0   433.1 0   295.13 0   295.31 0     8.8 0    72.3 0   134.9 0   -62.5 0    72.4 0    22.1 0    95.8 0     1.5 0   332.3 0   991.3 0
 2018 183  7  2 11 53 11.883  76.28   150.5 0    40.5 0   391.4 0    83.2 0   370.8 0   296.31 0   296.24 0   432.7 0   295.14 0   295.34 0     9.0 0    73.2 0   135.5 0   -61.9 0    73.5 0    22.1 0    95.8 0     1.7 0   332.4 0   991.3 0
 2018 183  7  2 11 54 11.900  76.10   155.1 0    41.3 0   404.4 0    85.7 0   371.1 0   296.35 0   296.29 0   433.5 0   295.16 0   295.35 0     9.2 0    75.1 0   141.5 0   -62.4 0    79.1 0    22.1 0    95.9 0     1.7 0   333.8 0   991.3 0
 2018 183  7  2 11 55 11.917  75.92   158.5 0    42.3 0   404.7 0    87.1 0   371.1 0   296.39 0   296.33 0   433.8 0   295.18 0   295.37 0     9.5 0    76.7 0   143.2 0   -62.7 0    80.5 0    22.1 0    96.0 0     1.5 0   328.1 0   991.4 0
 2018 183  7  2 11 56 11.933  75.74   157.9 0    40.8 0   369.6 0    91.8 0   371.5 0   296.44 0   296.37 0   433.5 0   295.20 0   295.40 0     9.7 0    76.3 0   142.1 0   -62.0 0    80.0 0    22.1 0    95.8 0     1.7 0   335.6 0   991.3 0
 2018 183  7  2 11 57 11.950  75.56   169.2 0    45.1 0   401.7 0    92.2 0   371.3 0   296.48 0   296.42 0   434.0 0   295.22 0   295.42 0     9.9 0    81.4 0   147.3 0   -62.7 0    84.6 0    22.1 0    95.8 0     1.4 0   336.9 0   991.4 0
 2018 183  7  2 11 58 11.967  75.38   175.1 0    45.4 0   434.9 0    93.1 0   372.3 0   296.52 0   296.47 0   434.6 0   295.24 0   295.43 0    10.2 0    82.8 0   157.5 0   -62.4 0    95.1 0    22.1 0    95.8 0     1.8 0   331.3 0   991.4 0
 2018 183  7  2 11 59 11.983  75.20   177.2 0    46.1 0   395.9 0    97.6 0   372.0 0   296.56 0   296.48 0   434.3 0   295.25 0   295.45 0    10.4 0    84.1 0   152.7 0   -62.3 0    90.4 0    22.1 0    95.7 0     2.1 0   333.2 0   991.4 0
 2018 183  7  2 12  0 12.000  75.01   173.2 0    44.8 0   374.8 0   100.1 0   372.1 0   296.60 0   296.53 0   434.1 0   295.27 0   295.46 0    10.6 0    82.8 0   152.2 0   -62.0 0    90.2 0    22.1 0    95.7 0     2.5 0   335.6 0   991.4 0
 2018 183  7  2 12  1 12.017  74.83   184.0 0    48.3 0   437.4 0    95.6 0   371.8 0   296.64 0   296.57 0   434.7 0   295.28 0   295.48 0    10.9 0    87.3 0   161.7 0   -62.8 0    98.9 0    22.1 0    95.9 0     2.1 0   334.6 0   991.4 0
 2018 183  7  2 12  2 12.033  74.65   185.8 0    48.8 0   438.2 0    95.9 0   371.8 0   296.67 0   296.62 0   434.9 0   295.30 0   295.51 0    11.2 0    88.0 0   163.1 0   -63.1 0   100.0 0    22.1 0    95.8 0     2.4 0   343.7 0   991.4 0
 2018 183  7  2 12  3 12.050  74.47   190.8 0    50.2 0   473.4 0    92.9 0   371.7 0   296.72 0   296.66 0   435.1 0   295.31 0   295.53 0    11.5 0    90.4 0   169.5 0   -63.4 0   106.2 0    22.1 0    95.9 0     2.0 0   342.7 0   991.4 0
 2018 183  7  2 12  4 12.067  74.29   195.3 0    50.4 0   482.7 0    92.8 0   372.1 0   296.76 0   296.71 0   435.6 0   295.34 0   295.56 0    11.8 0    92.1 0   173.1 0   -63.6 0   109.5 0    22.2 0    96.0 0     1.9 0   352.1 0   991.4 0
 2018 183  7  2 12  5 12.083  74.10   201.2 0    52.4 0   502.9 0    92.2 0   371.8 0   296.82 0   296.77 0   435.6 0   295.37 0   295.59 0    12.1 0    94.6 0   177.6 0   -63.8 0   113.8 0    22.2 0    95.7 0     2.0 0   356.8 0   991.4 0
 2018 183  7  2 12  6 12.100  73.92   203.2 0    52.8 0   505.1 0    92.6 0   371.9 0   296.86 0   296.82 0   436.1 0   295.38 0   295.60 0    12.4 0    95.2 0   179.7 0   -64.3 0   115.4 0    22.3 0    95.7 0     2.2 0   339.2 0   991.4 0
 2018 183  7  2 12  7 12.117  73.74   205.0 0    52.9 0   502.8 0    93.0 0   371.9 0   296.91 0   296.86 0   436.1 0   295.41 0   295.63 0    12.7 0    95.9 0   180.8 0   -64.3 0   116.6 0    22.3 0    95.7 0     2.2 0   344.7 0   991.4 0
 2018 183  7  2 12  8 12.133  73.56   204.3 0    52.2 0   488.1 0    93.2 0   372.4 0   296.97 0   296.91 0   436.6 0   295.43 0   295.66 0    13.0 0    95.5 0   179.1 0   -64.2 0   114.9 0    22.3 0    95.7 0     2.1 0   349.7 0   991.4 0
 2018 183  7  2 12  9 12.150  73.37   209.3 0    53.4 0   501.7 0    93.7 0   372.2 0   297.02 0   296.96 0   436.5 0   295.46 0   295.70 0    13.2 0    97.3 0   183.8 0   -64.2 0   119.6 0    22.3 0    95.6 0     2.3 0   351.3 0   991.4 0
 2018 183  7  2 12 10 12.167  73.19   211.4 0    53.5 0   499.7 0    94.6 0   372.4 0   297.06 0   296.99 0   436.6 0   295.49 0   295.72 0    13.5 0    98.0 0   185.6 0   -64.2 0   121.4 0    22.3 0    95.6 0     2.2 0   351.7 0   991.4 0
 2018 183  7  2 12 11 12.183  73.01   214.1 0    54.1 0   498.8 0    95.8 0   372.6 0   297.10 0   297.03 0   436.5 0   295.51 0   295.75 0    13.9 0    99.0 0   187.4 0   -63.9 0   123.5 0    22.3 0    95.5 0     2.4 0   359.6 0   991.4 0
 2018 183  7  2 12 12 12.200  72.82   218.5 0    55.1 0   504.4 0    97.0 0   372.6 0   297.15 0   297.07 0   436.7 0   295.54 0   295.78 0    14.2 0   101.2 0   190.8 0   -64.1 0   126.7 0    22.3 0    95.3 0     2.7 0     9.1 0   991.4 0
 2018 183  7  2 12 13 12.217  72.64   224.3 0    56.5 0   520.2 0    97.1 0   372.7 0   297.19 0   297.09 0   436.5 0   295.55 0   295.79 0    14.5 0   103.4 0   195.8 0   -63.8 0   132.0 0    22.3 0    95.2 0     2.3 0     5.1 0   991.4 0
 2018 183  7  2 12 14 12.233  72.46   228.4 0    57.4 0   520.8 0 -9999.9 1   372.8 0   297.22 0   297.14 0   437.1 0   295.57 0   295.83 0    14.8 0   105.2 0   171.0 0   -64.3 0   106.7 0    22.4 0    95.2 0     2.5 0     8.6 0   991.4 0
 2018 183  7  2 12 15 12.250  72.27   232.0 0    57.9 0   527.9 0 -9999.9 1   373.1 0   297.26 0   297.20 0   437.7 0   295.60 0   295.86 0    15.1 0   106.8 0   174.1 0   -64.6 0   109.5 0    22.5 0    95.1 0     2.5 0   358.4 0   991.4 0
 2018 183  7  2 12 16 12.267  72.09   234.5 0    58.0 0   529.3 0 -9999.9 1   373.2 0   297.31 0   297.26 0   438.6 0   295.64 0   295.91 0    15.4 0   107.8 0   176.5 0   -65.5 0   111.0 0    22.6 0    95.2 0     2.0 0     1.0 0   991.4 0
 2018 183  7  2 12 17 12.283  71.91   234.2 0    57.3 0   519.5 0    99.5 0   373.0 0   297.36 0   297.30 0   438.6 0   295.68 0   295.94 0    15.7 0   107.8 0   203.6 0   -65.6 0   137.9 0    22.7 0    94.7 0     2.2 0    17.0 0   991.4 0
 2018 183  7  2 12 18 12.300  71.72   236.2 0    58.2 0   516.3 0   100.6 0   373.1 0   297.40 0   297.33 0   438.1 0   295.72 0   295.96 0    16.0 0   108.6 0   204.3 0   -65.0 0   139.4 0    22.6 0    93.6 0     3.1 0    20.9 0   991.4 0
 2018 183  7  2 12 19 12.317  71.54   239.5 0    58.9 0   516.3 0   102.0 0   373.4 0   297.44 0   297.37 0   437.9 0   295.75 0   296.00 0    16.3 0   109.9 0   206.7 0   -64.5 0   142.1 0    22.6 0    93.6 0     2.9 0    14.3 0   991.5 0
 2018 183  7  2 12 20 12.333  71.35   242.5 0    59.3 0   517.4 0   103.5 0   373.5 0   297.49 0   297.43 0   438.3 0   295.78 0   296.03 0    16.6 0   111.2 0   209.6 0   -64.9 0   144.8 0    22.7 0    93.3 0     2.7 0    12.2 0   991.5 0
 2018 183  7  2 12 21 12.350  71.17   245.0 0    59.9 0   515.9 0   104.8 0   373.4 0   297.54 0   297.45 0   438.2 0   295.81 0   296.06 0    16.8 0   111.8 0   211.4 0   -64.8 0   146.6 0    22.7 0    92.4 0     3.3 0    16.8 0   991.5 0
 2018 183  7  2 12 22 12.367  70.98   248.5 0    60.4 0   516.6 0   106.0 0   373.5 0   297.57 0   297.48 0   438.6 0   295.85 0   296.11 0    17.1 0   113.2 0   213.9 0   -65.2 0   148.8 0    22.8 0    92.5 0     2.2 0    10.7 0   991.4 0
 2018 183  7  2 12 23 12.383  70.80   254.8 0    61.4 0   528.4 0   106.9 0   373.6 0   297.61 0   297.55 0   439.6 0   295.89 0   296.16 0    17.4 0   116.0 0   219.3 0   -66.0 0   153.3 0    22.9 0    92.6 0     1.8 0    23.3 0   991.4 0
 2018 183  7  2 12 24 12.400  70.61   258.9 0    62.2 0   532.7 0   107.9 0   374.2 0   297.66 0   297.60 0   440.3 0   295.94 0   296.21 0    17.7 0   117.4 0   222.6 0   -66.2 0   156.4 0    23.0 0    92.0 0     2.1 0    18.4 0   991.5 0
 2018 183  7  2 12 25 12.417  70.43   262.9 0    62.9 0   533.5 0   109.5 0   374.1 0   297.70 0   297.65 0   440.5 0   296.00 0   296.26 0    17.9 0   119.3 0   225.3 0   -66.4 0   158.9 0    23.0 0    91.1 0     2.6 0    28.1 0   991.5 0
 2018 183  7  2 12 26 12.433  70.24   266.3 0    63.9 0   531.4 0   111.5 0   374.2 0   297.75 0   297.69 0   439.4 0   296.04 0   296.29 0    18.2 0   120.7 0   227.2 0   -65.2 0   162.0 0    22.9 0    89.6 0     3.6 0    24.5 0   991.5 0
 2018 183  7  2 12 27 12.450  70.06   267.5 0    63.7 0   523.8 0   113.8 0   374.5 0   297.80 0   297.72 0   439.1 0   296.08 0   296.33 0    16.0 0   121.2 0   228.7 0   -64.6 0   164.1 0    22.9 0    89.5 0     3.5 0    25.5 0   991.5 0
 2018 183  7  2 12 28 12.467  69.87   271.7 0    64.8 0   521.6 0   115.8 0   374.5 0   297.84 0   297.76 0   439.3 0   296.13 0   296.38 0    12.7 0   121.8 0   230.6 0   -64.8 0   165.7 0    23.0 0    89.1 0     3.4 0    26.9 0   991.5 0
 2018 183  7  2 12 29 12.483  69.69   255.2 0    60.7 0   442.5 0   116.5 0   374.4 0   297.87 0   297.79 0   439.2 0   296.17 0   296.41 0    15.8 0   114.3 0   209.3 0   -64.8 0   144.6 0    23.0 0    88.5 0     3.4 0    33.8 0   991.5 0
 2018 183  7  2 12 30 12.500  69.50   230.5 0    54.0 0   357.3 0   117.1 0   374.4 0   297.91 0   297.79 0   438.8 0   296.21 0   296.43 0    18.8 0   105.4 0   188.2 0   -64.4 0   123.8 0    23.0 0    88.2 0     3.2 0    31.5 0   991.5 0
 2018 183  7  2 12 31 12.517  69.32   262.0 0    61.0 0   459.1 0   118.9 0   374.5 0   297.92 0   297.80 0   439.6 0   296.24 0   296.47 0    19.2 0   118.2 0   220.1 0   -65.1 0   155.0 0    23.0 0    88.5 0     2.6 0    21.6 0   991.5 0
 2018 183  7  2 12 32 12.533  69.13   245.0 0    55.9 0   414.6 0   120.0 0   374.9 0   297.93 0   297.83 0   439.8 0   296.28 0   296.51 0    19.3 0   111.0 0   211.8 0   -64.9 0   146.9 0    23.0 0    88.3 0     3.0 0    22.6 0   991.5 0
 2018 183  7  2 12 33 12.550  68.95   257.8 0    58.7 0   435.7 0   121.1 0   375.0 0   297.95 0   297.85 0   439.1 0   296.32 0   296.53 0    19.6 0   117.6 0   218.9 0   -64.1 0   154.8 0    23.0 0    87.7 0     3.6 0    26.2 0   991.5 0
 2018 183  7  2 12 34 12.567  68.76   276.1 0    64.2 0   481.3 0   119.6 0   375.7 0   297.98 0   297.88 0   439.7 0   296.36 0   296.58 0    20.0 0   123.8 0   229.7 0   -64.0 0   165.7 0    23.0 0    87.6 0     3.4 0    26.1 0   991.5 0
 2018 183  7  2 12 35 12.583  68.57   279.8 0    65.1 0   484.0 0   120.5 0   376.0 0   297.99 0   297.90 0   439.9 0   296.40 0   296.62 0    20.2 0   124.7 0   232.2 0   -64.0 0   168.3 0    23.1 0    87.3 0     3.8 0    23.6 0   991.6 0
 2018 183  7  2 12 36 12.600  68.39   284.1 0    66.0 0   486.8 0   123.0 0   377.2 0   298.02 0   297.93 0   440.0 0   296.43 0   296.65 0    20.4 0   126.0 0   236.3 0   -62.9 0   173.5 0    23.1 0    87.3 0     3.3 0    22.8 0   991.6 0
 2018 183  7  2 12 37 12.617  68.20   285.8 0    66.6 0   483.8 0   126.1 0   378.1 0   298.05 0   298.00 0   440.5 0   296.47 0   296.70 0    20.6 0   125.7 0   239.2 0   -62.4 0   176.9 0    23.1 0    87.6 0     2.9 0    22.9 0   991.6 0
 2018 183  7  2 12 38 12.633  68.01   260.7 0    59.8 0   412.2 0   127.0 0   379.2 0   298.09 0   298.04 0   441.0 0   296.51 0   296.74 0    20.6 0   115.0 0   221.5 0   -61.9 0   159.7 0    23.2 0    87.9 0     3.1 0    29.3 0   991.6 0
 2018 183  7  2 12 39 12.650  67.83   256.9 0    57.9 0   379.3 0   129.4 0   379.4 0   298.12 0   298.07 0   440.5 0   296.55 0   296.75 0    20.8 0   113.3 0   214.7 0   -61.1 0   153.6 0    23.2 0    87.2 0     3.4 0    28.6 0   991.6 0
 2018 183  7  2 12 40 12.667  67.64   253.9 0    56.9 0   359.5 0   132.9 0   379.8 0   298.16 0   298.07 0   439.5 0   296.58 0   296.78 0    21.0 0   112.0 0   212.8 0   -59.7 0   153.2 0    23.1 0    86.3 0     4.0 0    25.2 0   991.6 0
 2018 183  7  2 12 41 12.683  67.45   274.1 0    61.6 0   402.0 0   136.9 0   379.8 0   298.16 0   298.09 0   439.7 0   296.60 0   296.79 0    21.5 0   120.7 0   229.5 0   -59.9 0   169.6 0    23.1 0    86.4 0     3.8 0    26.1 0   991.6 0
 2018 183  7  2 12 42 12.700  67.27   264.6 0    58.1 0   376.1 0   139.5 0   379.9 0   298.19 0   298.14 0   440.1 0   296.63 0   296.82 0    21.7 0   115.8 0   226.7 0   -60.2 0   166.4 0    23.1 0    86.8 0     3.5 0    30.7 0   991.6 0
 2018 183  7  2 12 43 12.717  67.08   222.6 0    44.1 0   305.8 0   138.9 0   379.5 0   298.22 0   298.16 0   439.7 0   296.66 0   296.84 0    21.6 0   101.9 0   213.8 0   -60.2 0   153.6 0    23.1 0    86.8 0     2.7 0    27.7 0   991.6 0
