 2018 188  7  7 19 20 19.333  24.51   974.3 0   166.4 0   985.7 0    71.5 0   334.1 0   300.39 0   300.00 0   468.6 0   299.61 0   299.97 0   213.6 0   384.7 0   802.1 0  -134.5 0   667.6 0    24.3 0    43.3 0     5.4 0   101.5 0  1000.1 0
 2018 188  7  7 19 21 19.350  24.66   972.9 0   166.4 0   985.1 0    72.0 0   335.1 0   300.37 0   300.04 0   468.9 0   299.60 0   299.96 0   213.0 0   384.2 0   800.9 0  -133.8 0   667.2 0    24.3 0    44.5 0     4.8 0    92.3 0  1000.1 0
 2018 188  7  7 19 22 19.367  24.81   971.4 0   165.9 0   984.4 0    72.1 0   335.6 0   300.38 0   300.10 0   470.5 0   299.59 0   299.98 0   212.3 0   383.7 0   799.8 0  -134.8 0   665.0 0    24.4 0    46.9 0     4.1 0    97.9 0  1000.1 0
 2018 188  7  7 19 23 19.383  24.96   969.2 0   165.6 0   983.6 0    72.1 0   336.4 0   300.40 0   300.13 0   471.2 0   299.61 0   299.99 0   211.5 0   383.0 0   798.3 0  -134.7 0   663.5 0    24.5 0    45.8 0     4.2 0    91.0 0  1000.1 0
 2018 188  7  7 19 24 19.400  25.11   967.4 0   165.2 0   982.8 0    72.1 0   335.9 0   300.41 0   300.12 0   470.7 0   299.63 0   300.00 0   210.7 0   382.4 0   796.9 0  -134.8 0   662.1 0    24.5 0    45.2 0     4.5 0   101.0 0  1000.1 0
 2018 188  7  7 19 25 19.417  25.26   966.6 0   164.8 0   983.4 0    71.6 0   336.7 0   300.43 0   300.18 0   470.6 0   299.64 0   300.02 0   210.0 0   382.0 0   796.1 0  -134.0 0   662.2 0    24.5 0    42.8 0     3.9 0    90.3 0  1000.1 0
 2018 188  7  7 19 26 19.433  25.41   964.2 0   164.6 0   982.2 0    71.4 0   336.6 0   300.46 0   300.17 0   471.3 0   299.66 0   300.04 0   209.3 0   381.5 0   794.0 0  -134.7 0   659.3 0    24.5 0    43.2 0     3.8 0    77.1 0  1000.1 0
 2018 188  7  7 19 27 19.450  25.57   962.3 0   164.7 0   981.1 0    71.4 0   336.7 0   300.47 0   300.20 0   471.8 0   299.68 0   300.08 0   208.6 0   380.9 0   791.8 0  -135.1 0   656.7 0    24.5 0    42.2 0     4.1 0    93.8 0  1000.1 0
 2018 188  7  7 19 28 19.467  25.72   961.0 0   164.6 0   981.1 0    71.1 0   336.9 0   300.50 0   300.20 0   471.7 0   299.71 0   300.08 0   207.9 0   380.3 0   790.4 0  -134.8 0   655.6 0    24.5 0    45.3 0     4.3 0    86.6 0  1000.1 0
 2018 188  7  7 19 29 19.483  25.87   960.8 0   164.9 0   982.5 0    70.9 0   335.9 0   300.50 0   300.17 0   471.5 0   299.71 0   300.07 0   207.2 0   379.9 0   790.0 0  -135.6 0   654.4 0    24.6 0    43.0 0     4.0 0    59.8 0  1000.1 0
 2018 188  7  7 19 30 19.500  26.03   957.6 0   164.1 0   980.3 0    70.7 0   337.2 0   300.50 0   300.22 0   472.5 0   299.73 0   300.09 0   206.3 0   379.1 0   787.5 0  -135.2 0   652.2 0    24.6 0    47.0 0     3.4 0    72.3 0  1000.0 0
 2018 188  7  7 19 31 19.517  26.19   957.1 0   164.7 0   980.9 0    70.7 0   336.4 0   300.52 0   300.18 0   471.8 0   299.76 0   300.10 0   205.4 0   378.6 0   786.2 0  -135.4 0   650.8 0    24.7 0    43.9 0     4.3 0    75.7 0  1000.0 0
 2018 188  7  7 19 32 19.533  26.34   955.9 0   164.8 0   980.7 0    70.7 0   336.7 0   300.53 0   300.22 0   469.5 0   299.77 0   300.13 0   204.6 0   378.0 0   784.7 0  -132.9 0   651.9 0    24.6 0    41.3 0     3.6 0    68.5 0  1000.0 0
 2018 188  7  7 19 33 19.550  26.50   954.2 0   164.5 0   980.4 0    70.7 0   336.4 0   300.53 0   300.22 0   471.0 0   299.78 0   300.17 0   203.8 0   377.4 0   783.6 0  -134.7 0   648.9 0    24.5 0    40.5 0     2.3 0    86.0 0  1000.0 0
 2018 188  7  7 19 34 19.567  26.66   951.7 0   163.5 0   979.6 0    70.7 0   337.0 0   300.53 0   300.21 0   474.0 0   299.81 0   300.21 0   203.1 0   376.8 0   782.6 0  -137.1 0   645.5 0    24.5 0    44.8 0     2.3 0    91.8 0   999.9 0
 2018 188  7  7 19 35 19.583  26.82   949.0 0   163.3 0   978.0 0    70.7 0   336.7 0   300.53 0   300.19 0   472.3 0   299.85 0   300.18 0   202.2 0   376.1 0   780.1 0  -135.7 0   644.5 0    24.6 0    44.1 0     3.7 0    83.6 0   999.9 0
 2018 188  7  7 19 36 19.600  26.98   947.8 0   163.3 0   977.9 0    70.5 0   337.2 0   300.53 0   300.22 0   471.9 0   299.87 0   300.21 0   201.3 0   375.4 0   778.6 0  -134.6 0   644.0 0    24.6 0    41.8 0     3.6 0    60.5 0   999.9 0
 2018 188  7  7 19 37 19.617  27.14   945.4 0   162.9 0   976.1 0    70.7 0   337.3 0   300.53 0   300.21 0   471.9 0   299.90 0   300.24 0   200.2 0   374.7 0   776.4 0  -134.7 0   641.8 0    24.6 0    42.4 0     3.7 0    53.2 0   999.9 0
 2018 188  7  7 19 38 19.633  27.30   943.9 0   163.2 0   975.9 0    70.6 0   338.5 0   300.53 0   300.25 0   472.0 0   299.92 0   300.24 0   199.5 0   374.2 0   774.6 0  -133.5 0   641.1 0    24.6 0    43.5 0     4.1 0    52.4 0   999.9 0
 2018 188  7  7 19 39 19.650  27.46   943.5 0   163.3 0   977.1 0    70.7 0   337.9 0   300.53 0   300.27 0   470.7 0   299.93 0   300.24 0   198.8 0   373.7 0   774.4 0  -132.8 0   641.6 0    24.6 0    41.0 0     4.2 0    44.6 0   999.8 0
 2018 188  7  7 19 40 19.667  27.62   940.4 0   163.1 0   975.2 0    70.6 0   338.6 0   300.54 0   300.29 0   470.4 0   299.95 0   300.26 0   198.1 0   373.1 0   771.6 0  -131.8 0   639.8 0    24.5 0    41.4 0     3.9 0    39.2 0   999.8 0
 2018 188  7  7 19 41 19.683  27.79   937.5 0   162.7 0   974.0 0    70.7 0   339.0 0   300.56 0   300.29 0   471.1 0   299.96 0   300.27 0   197.3 0   372.5 0   769.6 0  -132.1 0   637.5 0    24.5 0    44.4 0     5.0 0    71.2 0   999.8 0
 2018 188  7  7 19 42 19.700  27.95   936.4 0   163.3 0   974.3 0    70.5 0   337.7 0   300.56 0   300.27 0   469.2 0   299.94 0   300.27 0   196.3 0   371.8 0   767.8 0  -131.5 0   636.3 0    24.5 0    45.0 0     5.1 0    92.5 0   999.8 0
 2018 188  7  7 19 43 19.717  28.11   936.5 0   163.3 0   976.2 0    70.2 0   336.8 0   300.57 0   300.26 0   469.4 0   299.93 0   300.29 0   195.5 0   371.3 0   767.9 0  -132.6 0   635.3 0    24.5 0    42.1 0     4.9 0   101.0 0   999.8 0
 2018 188  7  7 19 44 19.733  28.28   936.6 0   163.0 0   977.6 0    70.0 0   336.1 0   300.57 0   300.18 0   468.0 0   299.90 0   300.27 0   194.7 0   370.8 0   767.9 0  -131.8 0   636.1 0    24.4 0    42.0 0     4.2 0   102.4 0   999.8 0
 2018 188  7  7 19 45 19.750  28.44   934.7 0   162.4 0   977.5 0    70.0 0   337.2 0   300.56 0   300.25 0   470.8 0   299.90 0   300.27 0   193.9 0   370.2 0   767.1 0  -133.6 0   633.5 0    24.4 0    44.5 0     3.1 0    99.2 0   999.8 0
 2018 188  7  7 19 46 19.767  28.61   932.3 0   161.7 0   976.1 0    70.0 0   337.2 0   300.56 0   300.26 0   472.1 0   299.90 0   300.27 0   192.9 0   369.4 0   765.2 0  -135.0 0   630.2 0    24.5 0    44.8 0     3.2 0    93.8 0   999.8 0
 2018 188  7  7 19 47 19.783  28.78   930.4 0   161.2 0   975.7 0    70.0 0   338.4 0   300.59 0   300.33 0   473.4 0   299.93 0   300.31 0   192.0 0   368.7 0   763.9 0  -135.0 0   629.0 0    24.7 0    45.1 0     2.6 0    91.6 0   999.8 0
 2018 188  7  7 19 48 19.800  28.94   927.0 0   160.5 0   973.5 0    70.0 0   338.2 0   300.60 0   300.35 0   474.7 0   299.97 0   300.34 0   191.0 0   367.9 0   761.4 0  -136.4 0   625.0 0    24.9 0    46.6 0     2.0 0    81.9 0   999.8 0
 2018 188  7  7 19 49 19.817  29.11   924.2 0   160.2 0   972.6 0    70.0 0   338.1 0   300.63 0   300.37 0   475.0 0   300.03 0   300.41 0   190.1 0   367.1 0   759.4 0  -136.9 0   622.5 0    25.0 0    46.2 0     1.8 0   102.4 0   999.8 0
 2018 188  7  7 19 50 19.833  29.28   925.6 0   160.7 0   976.2 0    70.0 0   337.8 0   300.66 0   300.40 0   472.6 0   300.08 0   300.45 0   189.5 0   366.7 0   760.7 0  -134.8 0   625.9 0    25.0 0    43.4 0     3.7 0    90.3 0   999.8 0
 2018 188  7  7 19 51 19.850  29.45   924.5 0   161.0 0   976.2 0    70.0 0   338.0 0   300.68 0   300.38 0   472.0 0   300.12 0   300.46 0   188.6 0   366.1 0   759.0 0  -134.0 0   625.0 0    24.9 0    44.5 0     4.2 0    98.8 0   999.7 0
 2018 188  7  7 19 52 19.867  29.62   921.5 0   161.0 0   974.5 0    70.0 0   337.8 0   300.69 0   300.36 0   469.9 0   300.14 0   300.49 0   187.6 0   365.3 0   756.2 0  -132.1 0   624.1 0    24.7 0    41.7 0     4.7 0    98.1 0   999.7 0
 2018 188  7  7 19 53 19.883  29.78   918.5 0   160.3 0   972.4 0    70.0 0   337.7 0   300.69 0   300.34 0   469.0 0   300.12 0   300.49 0   186.7 0   364.5 0   753.7 0  -131.4 0   622.3 0    24.6 0    43.4 0     4.1 0    95.4 0   999.7 0
 2018 188  7  7 19 54 19.900  29.95   915.6 0   159.9 0   970.8 0    69.8 0   338.8 0   300.69 0   300.39 0   470.3 0   300.11 0   300.50 0   185.8 0   363.7 0   751.0 0  -131.5 0   619.4 0    24.5 0    43.9 0     3.5 0    91.0 0   999.7 0
 2018 188  7  7 19 55 19.917  30.13   913.3 0   159.5 0   970.1 0    69.9 0   338.9 0   300.72 0   300.40 0   471.6 0   300.12 0   300.48 0   185.0 0   363.0 0   749.5 0  -132.7 0   616.8 0    24.6 0    46.8 0     3.9 0    87.6 0   999.7 0
 2018 188  7  7 19 56 19.933  30.30   911.3 0   159.8 0   969.5 0    69.9 0   338.1 0   300.72 0   300.42 0   467.4 0   300.13 0   300.45 0   184.0 0   362.2 0   747.3 0  -129.3 0   618.0 0    24.7 0    43.2 0     5.7 0    80.3 0   999.7 0
 2018 188  7  7 19 57 19.950  30.47   910.9 0   160.8 0   970.7 0    69.9 0   337.5 0   300.72 0   300.39 0   466.6 0   300.10 0   300.41 0   183.1 0   361.7 0   745.7 0  -129.1 0   616.6 0    24.6 0    43.6 0     5.0 0    74.4 0   999.7 0
 2018 188  7  7 19 58 19.967  30.64   910.7 0   161.1 0   972.0 0    69.8 0   337.3 0   300.72 0   300.39 0   468.1 0   300.07 0   300.40 0   182.4 0   361.1 0   745.0 0  -130.8 0   614.2 0    24.5 0    43.6 0     4.2 0    74.6 0   999.7 0
 2018 188  7  7 19 59 19.983  30.81   908.1 0   161.0 0   970.6 0    69.7 0   338.0 0   300.72 0   300.34 0   468.9 0   300.05 0   300.43 0   181.4 0   360.4 0   742.3 0  -130.9 0   611.5 0    24.5 0    40.9 0     3.6 0    84.2 0   999.6 0
 2018 188  7  7 20  0 20.000  30.98   905.4 0   160.0 0   969.9 0    69.3 0   337.3 0   300.69 0   300.37 0   471.2 0   300.05 0   300.46 0   180.5 0   359.5 0   740.8 0  -133.9 0   606.9 0    24.5 0    44.3 0     2.6 0    86.5 0   999.6 0
 2018 188  7  7 20  1 20.017  31.16   903.8 0   159.5 0   970.3 0    69.2 0   337.9 0   300.69 0   300.35 0   471.8 0   300.06 0   300.47 0   179.7 0   358.9 0   740.0 0  -133.9 0   606.1 0    24.6 0    44.4 0     3.0 0    92.9 0   999.6 0
 2018 188  7  7 20  2 20.033  31.33   903.1 0   159.3 0   971.7 0    69.2 0   338.2 0   300.69 0   300.37 0   470.7 0   300.08 0   300.49 0   179.0 0   358.3 0   740.0 0  -132.5 0   607.5 0    24.6 0    42.3 0     3.7 0    93.1 0   999.6 0
 2018 188  7  7 20  3 20.050  31.51   900.1 0   158.8 0   970.0 0    69.2 0   338.8 0   300.69 0   300.39 0   470.6 0   300.10 0   300.51 0   178.0 0   357.5 0   737.5 0  -131.8 0   605.7 0    24.6 0    42.8 0     3.0 0    79.9 0   999.6 0
 2018 188  7  7 20  4 20.067  31.68   897.6 0   158.7 0   969.4 0    69.2 0   338.6 0   300.69 0   300.36 0   470.6 0   300.11 0   300.51 0   177.2 0   356.7 0   735.5 0  -132.0 0   603.5 0    24.6 0    47.5 0     4.1 0   101.3 0   999.6 0
 2018 188  7  7 20  5 20.083  31.85   895.5 0   158.8 0   969.0 0    69.2 0   338.6 0   300.69 0   300.36 0   468.0 0   300.11 0   300.46 0   176.3 0   355.8 0   733.4 0  -129.4 0   604.0 0    24.7 0    44.3 0     5.6 0    84.8 0   999.6 0
 2018 188  7  7 20  6 20.100  32.03   896.4 0   159.8 0   971.9 0    68.9 0   337.8 0   300.69 0   300.39 0   467.5 0   300.10 0   300.42 0   175.6 0   355.4 0   733.1 0  -129.7 0   603.4 0    24.6 0    45.6 0     5.2 0    95.4 0   999.6 0
 2018 188  7  7 20  7 20.117  32.21   896.7 0   159.8 0   974.2 0    69.0 0   337.9 0   300.70 0   300.35 0   467.5 0   300.07 0   300.41 0   174.9 0   354.9 0   733.5 0  -129.6 0   603.9 0    24.6 0    45.5 0     5.1 0   104.8 0   999.6 0
 2018 188  7  7 20  8 20.133  32.38   892.4 0   159.0 0   970.9 0    69.1 0   339.2 0   300.71 0   300.38 0   467.1 0   300.04 0   300.40 0   173.9 0   353.9 0   730.0 0  -127.9 0   602.1 0    24.6 0    44.6 0     5.3 0    99.2 0   999.6 0
 2018 188  7  7 20  9 20.150  32.56   889.3 0   158.3 0   968.8 0    69.2 0   339.8 0   300.72 0   300.40 0   467.6 0   300.02 0   300.37 0   172.9 0   353.0 0   727.4 0  -127.9 0   599.5 0    24.6 0    46.6 0     4.9 0   100.7 0   999.6 0
 2018 188  7  7 20 10 20.167  32.73   886.4 0   158.0 0   967.6 0    69.2 0   339.2 0   300.72 0   300.40 0   468.2 0   300.00 0   300.34 0   172.0 0   352.2 0   725.2 0  -128.9 0   596.3 0    24.6 0    46.9 0     4.5 0    87.3 0   999.6 0
 2018 188  7  7 20 11 20.183  32.91   883.1 0   157.4 0   965.9 0    69.2 0   339.1 0   300.72 0   300.38 0   469.3 0   299.99 0   300.33 0   170.9 0   351.3 0   722.7 0  -130.2 0   592.6 0    24.6 0    45.8 0     4.2 0    87.2 0   999.6 0
 2018 188  7  7 20 12 20.200  33.09   881.5 0   157.5 0   966.3 0    68.7 0   339.7 0   300.72 0   300.44 0   469.2 0   299.98 0   300.34 0   170.0 0   350.5 0   720.8 0  -129.5 0   591.3 0    24.6 0    46.7 0     4.1 0    94.3 0   999.6 0
 2018 188  7  7 20 13 20.217  33.27   878.7 0   157.2 0   964.8 0    68.5 0   339.4 0   300.75 0   300.48 0   467.3 0   299.97 0   300.32 0   169.2 0   349.7 0   718.0 0  -127.9 0   590.1 0    24.7 0    44.8 0     6.3 0   102.7 0   999.6 0
 2018 188  7  7 20 14 20.233  33.44   877.3 0   157.1 0   966.2 0    68.5 0   338.3 0   300.78 0   300.49 0   465.8 0   299.96 0   300.29 0   168.3 0   348.9 0   717.7 0  -127.5 0   590.2 0    24.8 0    46.4 0     5.5 0   103.2 0   999.6 0
 2018 188  7  7 20 15 20.250  33.62   876.3 0   157.2 0   966.5 0    68.5 0   336.8 0   300.78 0   300.45 0   465.1 0   299.93 0   300.27 0   167.4 0   348.2 0   716.0 0  -128.2 0   587.8 0    24.7 0    42.0 0     5.8 0   108.9 0   999.6 0
 2018 188  7  7 20 16 20.267  33.80   873.8 0   156.5 0   965.3 0    68.5 0   337.3 0   300.78 0   300.41 0   466.3 0   299.91 0   300.24 0   166.4 0   347.3 0   714.1 0  -129.0 0   585.1 0    24.7 0    44.7 0     5.1 0   104.1 0   999.6 0
 2018 188  7  7 20 17 20.283  33.98   872.4 0   156.5 0   965.7 0    68.5 0   338.1 0   300.78 0   300.43 0   465.5 0   299.89 0   300.24 0   165.6 0   346.6 0   712.8 0  -127.4 0   585.4 0    24.6 0    43.8 0     5.9 0   101.7 0   999.5 0
 2018 188  7  7 20 18 20.300  34.16   870.8 0   156.4 0   966.1 0    68.5 0   338.5 0   300.78 0   300.41 0   465.7 0   299.88 0   300.23 0   164.7 0   345.9 0   711.6 0  -127.2 0   584.3 0    24.6 0    44.9 0     4.5 0    96.2 0   999.5 0
 2018 188  7  7 20 19 20.317  34.34   868.2 0   155.9 0   965.4 0    68.5 0   339.2 0   300.78 0   300.42 0   467.8 0   299.87 0   300.24 0   163.7 0   345.1 0   709.7 0  -128.7 0   581.1 0    24.7 0    45.9 0     3.9 0    98.0 0   999.5 0
 2018 188  7  7 20 20 20.333  34.52   866.2 0   155.7 0   965.4 0    68.5 0   339.6 0   300.78 0   300.44 0   468.1 0   299.89 0   300.25 0   162.7 0   344.2 0   708.2 0  -128.4 0   579.8 0    24.8 0    46.8 0     4.2 0   109.5 0   999.5 0
 2018 188  7  7 20 21 20.350  34.70   862.4 0   155.0 0   962.6 0    68.5 0   339.1 0   300.78 0   300.46 0   468.1 0   299.89 0   300.25 0   161.7 0   343.2 0   705.0 0  -128.9 0   576.1 0    24.9 0    45.2 0     3.7 0   120.9 0   999.4 0
 2018 188  7  7 20 22 20.367  34.88   859.6 0   154.8 0   961.6 0    68.5 0   339.6 0   300.78 0   300.49 0   469.3 0   299.92 0   300.29 0   160.8 0   342.3 0   702.6 0  -129.7 0   572.9 0    25.0 0    45.8 0     2.6 0   105.9 0   999.4 0
 2018 188  7  7 20 23 20.383  35.06   856.8 0   154.5 0   960.7 0    68.5 0   340.9 0   300.80 0   300.48 0   469.9 0   299.96 0   300.30 0   160.0 0   341.5 0   700.4 0  -129.0 0   571.4 0    24.9 0    43.4 0     2.4 0    90.2 0   999.4 0
 2018 188  7  7 20 24 20.400  35.24   854.1 0   154.1 0   960.4 0    68.5 0   342.2 0   300.82 0   300.61 0   471.1 0   300.00 0   300.33 0   159.1 0   340.6 0   698.8 0  -128.9 0   569.8 0    25.0 0    47.7 0     4.2 0   107.4 0   999.4 0
 2018 188  7  7 20 25 20.417  35.42   851.2 0   153.5 0   958.5 0    68.5 0   340.6 0   300.86 0   300.63 0   468.3 0   300.02 0   300.35 0   158.1 0   339.5 0   696.1 0  -127.7 0   568.3 0    25.0 0    45.1 0     4.4 0   114.1 0   999.4 0
 2018 188  7  7 20 26 20.433  35.60   848.8 0   153.5 0   957.4 0    68.5 0   340.4 0   300.89 0   300.55 0   469.7 0   300.05 0   300.40 0   157.1 0   338.7 0   693.5 0  -129.3 0   564.2 0    25.0 0    46.6 0     3.9 0   104.7 0   999.4 0
 2018 188  7  7 20 27 20.450  35.79   847.1 0   153.5 0   957.7 0    68.5 0   341.4 0   300.91 0   300.55 0   468.5 0   300.08 0   300.40 0   156.1 0   337.9 0   692.0 0  -127.1 0   564.9 0    25.0 0    45.9 0     5.1 0   104.8 0   999.4 0
 2018 188  7  7 20 28 20.467  35.97   844.8 0   153.5 0   956.5 0    68.5 0   340.9 0   300.91 0   300.54 0   466.2 0   300.08 0   300.38 0   155.2 0   337.0 0   689.2 0  -125.3 0   564.0 0    25.0 0    45.7 0     6.2 0    91.4 0   999.4 0
 2018 188  7  7 20 29 20.483  36.15   842.6 0   153.7 0   956.2 0    68.5 0   340.0 0   300.90 0   300.52 0   464.4 0   300.07 0   300.37 0   154.2 0   336.1 0   686.9 0  -124.4 0   562.5 0    24.9 0    42.2 0     6.4 0    81.9 0   999.4 0
 2018 188  7  7 20 30 20.500  36.33   841.3 0   154.2 0   956.7 0    68.5 0   339.7 0   300.88 0   300.49 0   464.0 0   300.03 0   300.34 0   153.3 0   335.4 0   685.0 0  -124.3 0   560.8 0    24.8 0    44.0 0     5.7 0    84.7 0   999.4 0
 2018 188  7  7 20 31 20.517  36.51   839.5 0   154.3 0   956.7 0    68.5 0   339.5 0   300.86 0   300.44 0   464.7 0   300.00 0   300.31 0   152.5 0   334.6 0   683.1 0  -125.2 0   557.9 0    24.7 0    44.7 0     5.7 0    87.2 0   999.4 0
 2018 188  7  7 20 32 20.533  36.70   836.2 0   153.5 0   955.3 0    68.5 0   339.3 0   300.84 0   300.45 0   465.9 0   299.96 0   300.30 0   151.5 0   333.6 0   680.9 0  -126.6 0   554.3 0    24.7 0    44.0 0     4.9 0    89.6 0   999.4 0
 2018 188  7  7 20 33 20.550  36.88   835.5 0   153.5 0   957.8 0    68.0 0   339.2 0   300.81 0   300.48 0   465.9 0   299.95 0   300.29 0   150.6 0   332.9 0   680.6 0  -126.7 0   554.0 0    24.7 0    43.7 0     5.1 0    88.0 0   999.4 0
 2018 188  7  7 20 34 20.567  37.06   833.8 0   153.5 0   958.1 0    67.8 0   339.5 0   300.81 0   300.49 0   465.5 0   299.92 0   300.27 0   149.6 0   332.0 0   678.8 0  -126.0 0   552.8 0    24.8 0    44.6 0     4.8 0    78.5 0   999.4 0
 2018 188  7  7 20 35 20.583  37.25   831.3 0   153.4 0   957.9 0    67.8 0   339.5 0   300.82 0   300.51 0   466.8 0   299.93 0   300.27 0   148.7 0   331.1 0   676.9 0  -127.2 0   549.7 0    24.9 0    46.7 0     4.3 0    88.8 0   999.4 0
 2018 188  7  7 20 36 20.600  37.43   829.1 0   153.0 0   957.8 0    67.8 0   339.8 0   300.82 0   300.50 0   467.4 0   299.93 0   300.28 0   147.8 0   330.2 0   675.4 0  -127.6 0   547.8 0    24.8 0    45.5 0     4.3 0    95.4 0   999.4 0
 2018 188  7  7 20 37 20.617  37.62   825.6 0   152.2 0   955.8 0    67.8 0   340.0 0   300.82 0   300.51 0   466.9 0   299.93 0   300.27 0   146.8 0   329.1 0   672.8 0  -126.9 0   545.8 0    24.9 0    46.1 0     4.5 0   102.8 0   999.4 0
 2018 188  7  7 20 38 20.633  37.80   821.7 0   151.2 0   953.1 0    67.8 0   340.3 0   300.84 0   300.48 0   466.4 0   299.93 0   300.28 0   145.8 0   328.0 0   669.7 0  -126.1 0   543.6 0    24.9 0    45.5 0     4.3 0   100.8 0   999.4 0
 2018 188  7  7 20 39 20.650  37.98   818.9 0   150.6 0   952.4 0    67.8 0   340.4 0   300.82 0   300.47 0   466.3 0   299.93 0   300.32 0   144.9 0   327.1 0   667.9 0  -125.9 0   542.0 0    24.8 0    43.6 0     3.5 0    96.6 0   999.4 0
 2018 188  7  7 20 40 20.667  38.17   815.5 0   149.8 0   950.9 0    67.8 0   341.4 0   300.82 0   300.52 0   468.9 0   299.96 0   300.34 0   143.9 0   326.1 0   665.6 0  -127.5 0   538.1 0    24.9 0    47.8 0     3.3 0    97.9 0   999.4 0
 2018 188  7  7 20 41 20.683  38.35   813.1 0   149.4 0   950.7 0    67.8 0   341.9 0   300.85 0   300.53 0   469.2 0   299.98 0   300.37 0   143.0 0   325.2 0   663.9 0  -127.4 0   536.6 0    25.0 0    48.5 0     3.7 0    80.9 0   999.4 0
 2018 188  7  7 20 42 20.700  38.54   811.2 0   149.6 0   951.2 0    67.8 0   341.9 0   300.85 0   300.54 0   468.7 0   300.02 0   300.40 0   142.1 0   324.3 0   662.2 0  -126.8 0   535.4 0    25.1 0    47.1 0     3.9 0    89.9 0   999.4 0
 2018 188  7  7 20 43 20.717  38.72   808.6 0   149.6 0   950.5 0    67.8 0   342.5 0   300.86 0   300.59 0   468.3 0   300.05 0   300.42 0   141.1 0   323.3 0   659.7 0  -125.8 0   533.9 0    25.1 0    45.8 0     3.5 0    87.1 0   999.4 0
 2018 188  7  7 20 44 20.733  38.91   805.6 0   149.3 0   948.8 0    67.8 0   342.9 0   300.88 0   300.60 0   469.9 0   300.07 0   300.40 0   140.1 0   322.4 0   656.8 0  -127.0 0   529.9 0    25.1 0    46.8 0     2.9 0    58.6 0   999.4 0
 2018 188  7  7 20 45 20.750  39.10   803.0 0   148.9 0   948.6 0    67.8 0   342.9 0   300.90 0   300.62 0   470.3 0   300.10 0   300.45 0   139.3 0   321.5 0   655.1 0  -127.4 0   527.7 0    25.2 0    47.0 0     3.2 0    81.1 0   999.4 0
 2018 188  7  7 20 46 20.767  39.28   800.6 0   148.9 0   945.9 0    67.8 0   342.7 0   300.91 0   300.62 0   468.0 0   300.14 0   300.51 0   138.4 0   320.5 0   651.1 0  -125.3 0   525.8 0    25.1 0    43.2 0     3.9 0    94.0 0   999.4 0
 2018 188  7  7 20 47 20.783  39.47   797.8 0   148.2 0   946.0 0    67.8 0   343.6 0   300.91 0   300.60 0   467.7 0   300.15 0   300.53 0   137.4 0   319.5 0   650.0 0  -124.1 0   525.9 0    25.0 0    46.0 0     3.9 0    95.1 0   999.4 0
 2018 188  7  7 20 48 20.800  39.65   793.7 0   147.4 0   943.9 0    67.8 0   344.8 0   300.93 0   300.67 0   467.1 0   300.18 0   300.53 0   136.3 0   318.3 0   647.2 0  -122.3 0   524.9 0    25.0 0    47.1 0     4.4 0    85.0 0   999.4 0
 2018 188  7  7 20 49 20.817  39.84   789.6 0   146.9 0   940.9 0    67.8 0   344.5 0   300.96 0   300.72 0   467.1 0   300.18 0   300.54 0   135.3 0   317.1 0   643.3 0  -122.6 0   520.7 0    25.1 0    48.8 0     4.1 0    97.9 0   999.3 0
 2018 188  7  7 20 50 20.833  40.03   787.5 0   146.6 0   941.4 0    67.8 0   342.4 0   300.99 0   300.73 0   467.2 0   300.19 0   300.53 0   134.3 0   316.2 0   642.0 0  -124.8 0   517.2 0    25.1 0    47.5 0     4.3 0    97.3 0   999.3 0
 2018 188  7  7 20 51 20.850  40.21   785.4 0   146.6 0   941.4 0    67.8 0   342.6 0   301.02 0   300.73 0   467.4 0   300.21 0   300.53 0   133.3 0   315.2 0   640.1 0  -124.8 0   515.3 0    25.1 0    46.2 0     4.2 0    82.4 0   999.3 0
 2018 188  7  7 20 52 20.867  40.40   784.1 0   147.2 0   942.5 0    67.8 0   341.6 0   301.04 0   300.75 0   466.0 0   300.21 0   300.53 0   132.3 0   314.3 0   638.4 0  -124.4 0   514.0 0    25.0 0    43.5 0     4.4 0    76.7 0   999.3 0
 2018 188  7  7 20 53 20.883  40.59   782.9 0   147.4 0   943.1 0    67.7 0   341.2 0   301.04 0   300.71 0   466.7 0   300.21 0   300.56 0   131.5 0   313.5 0   636.6 0  -125.5 0   511.1 0    24.9 0    44.5 0     3.5 0    80.2 0   999.3 0
 2018 188  7  7 20 54 20.900  40.77   780.5 0   147.4 0   944.1 0    67.3 0   341.3 0   301.04 0   300.72 0   467.7 0   300.21 0   300.57 0   130.5 0   312.6 0   634.9 0  -126.4 0   508.5 0    25.0 0    46.7 0     3.3 0    77.9 0   999.3 0
 2018 188  7  7 20 55 20.917  40.96   779.0 0   147.4 0   945.0 0    67.1 0   342.0 0   301.05 0   300.77 0   467.3 0   300.21 0   300.53 0   129.6 0   311.8 0   633.3 0  -125.3 0   508.0 0    25.1 0    45.2 0     3.6 0    43.5 0   999.2 0
 2018 188  7  7 20 56 20.933  41.15   776.7 0   147.1 0   944.0 0    67.1 0   342.0 0   301.07 0   300.81 0   467.0 0   300.23 0   300.49 0   128.7 0   310.9 0   630.9 0  -125.0 0   505.9 0    25.1 0    44.7 0     3.6 0    58.9 0   999.3 0
