 2018 187  7  6 19  4 19.067  22.21  1027.6 0   188.5 0   684.7 0   380.4 0   366.4 0   300.53 0   300.69 0   467.6 0   299.24 0   299.60 0   206.0 0   406.1 0   825.7 0  -101.2 0   724.5 0    24.9 0    56.7 0     5.0 0    33.1 0  1001.6 0
 2018 187  7  6 19  5 19.083  22.35  1023.0 0   186.4 0   681.7 0   380.0 0   367.3 0   300.57 0   300.81 0   471.7 0   299.29 0   299.70 0   206.8 0   400.1 0   824.1 0  -104.4 0   719.7 0    25.0 0    58.0 0     4.9 0    32.8 0  1001.6 0
 2018 187  7  6 19  6 19.100  22.48   827.6 0   149.4 0   478.8 0   378.4 0   367.2 0   300.62 0   300.85 0   468.6 0   299.35 0   299.74 0   180.7 0   325.1 0   671.5 0  -101.4 0   570.1 0    25.1 0    55.9 0     5.1 0    42.5 0  1001.6 0
 2018 187  7  6 19  7 19.117  22.61   774.6 0   142.1 0   411.8 0   378.1 0   367.2 0   300.65 0   300.84 0   465.3 0   299.40 0   299.73 0   172.8 0   308.0 0   616.1 0   -98.2 0   518.0 0    25.0 0    56.1 0     5.3 0    40.9 0  1001.6 0
 2018 187  7  6 19  8 19.133  22.75   771.7 0   140.3 0   413.5 0   377.2 0   367.6 0   300.68 0   300.85 0   465.0 0   299.42 0   299.75 0   171.5 0   305.7 0   618.3 0   -97.4 0   520.9 0    25.0 0    56.8 0     5.7 0    50.4 0  1001.6 0
 2018 187  7  6 19  9 19.150  22.88   655.0 0   120.0 0   290.4 0   372.0 0   367.7 0   300.70 0   300.88 0   462.6 0   299.45 0   299.75 0   155.6 0   261.4 0   519.5 0   -94.9 0   424.7 0    25.0 0    55.7 0     5.7 0    46.9 0  1001.5 0
 2018 187  7  6 19 10 19.167  23.02   646.4 0   118.6 0   290.3 0   367.6 0   366.6 0   300.72 0   300.87 0   459.0 0   299.45 0   299.66 0   154.4 0   261.6 0   516.2 0   -92.4 0   423.8 0    25.0 0    57.0 0     6.4 0    35.7 0  1001.4 0
 2018 187  7  6 19 11 19.183  23.16   780.3 0   143.0 0   436.5 0   364.0 0   365.8 0   300.72 0   300.82 0   462.1 0   299.45 0   299.69 0   171.4 0   311.3 0   622.3 0   -96.3 0   526.0 0    25.0 0    56.5 0     6.1 0    39.0 0  1001.4 0
 2018 187  7  6 19 12 19.200  23.30   818.2 0   149.6 0   486.9 0   358.1 0   365.6 0   300.72 0   300.83 0   463.8 0   299.45 0   299.74 0   177.2 0   325.4 0   655.7 0   -98.2 0   557.5 0    24.9 0    55.0 0     5.4 0    37.7 0  1001.4 0
 2018 187  7  6 19 13 19.217  23.44   756.0 0   138.2 0   427.9 0   349.4 0   365.7 0   300.75 0   300.89 0   463.8 0   299.45 0   299.75 0   169.9 0   301.2 0   603.9 0   -98.1 0   505.7 0    25.0 0    54.6 0     5.0 0    27.5 0  1001.4 0
 2018 187  7  6 19 14 19.233  23.58   768.1 0   139.5 0   458.2 0   340.1 0   365.1 0   300.75 0   300.85 0   464.3 0   299.46 0   299.75 0   172.1 0   308.1 0   620.5 0   -99.2 0   521.3 0    25.0 0    55.5 0     4.4 0    24.8 0  1001.4 0
 2018 187  7  6 19 15 19.250  23.72   742.6 0   134.5 0   439.5 0   329.7 0   365.7 0   300.77 0   300.89 0   466.0 0   299.48 0   299.77 0   169.3 0   297.8 0   597.6 0  -100.2 0   497.3 0    25.1 0    59.1 0     4.6 0    19.3 0  1001.3 0
 2018 187  7  6 19 16 19.267  23.87   845.0 0   152.9 0   564.4 0   319.6 0   363.3 0   300.78 0   300.87 0   465.3 0   299.51 0   299.77 0   183.4 0   339.8 0   682.9 0  -102.0 0   580.9 0    25.1 0    54.6 0     6.4 0    25.3 0  1001.4 0
 2018 187  7  6 19 17 19.283  24.01   880.4 0   159.6 0   614.3 0   308.1 0   363.4 0   300.80 0   300.88 0   465.2 0   299.52 0   299.79 0   188.9 0   350.8 0   709.6 0  -101.8 0   607.8 0    25.1 0    54.9 0     6.3 0    21.4 0  1001.4 0
 2018 187  7  6 19 18 19.300  24.16   917.7 0   166.2 0   673.8 0   295.2 0   362.5 0   300.82 0   300.91 0   465.4 0   299.52 0   299.83 0   194.4 0   365.1 0   743.8 0  -102.9 0   640.9 0    25.0 0    53.5 0     6.5 0    26.9 0  1001.3 0
 2018 187  7  6 19 19 19.317  24.31   901.1 0   162.9 0   672.1 0   280.9 0   362.4 0   300.85 0   300.94 0   467.3 0   299.54 0   299.87 0   194.5 0   360.9 0   730.5 0  -105.0 0   625.5 0    25.0 0    54.3 0     5.3 0    36.3 0  1001.3 0
 2018 187  7  6 19 20 19.333  24.45   982.0 0   177.4 0   776.6 0   268.1 0   361.4 0   300.88 0   300.90 0   469.4 0   299.57 0   299.92 0   205.6 0   391.3 0   797.6 0  -108.0 0   689.6 0    25.1 0    56.4 0     6.1 0    30.7 0  1001.3 0
 2018 187  7  6 19 21 19.350  24.60   987.0 0   177.6 0   801.9 0   255.3 0   360.5 0   300.90 0   300.93 0   470.0 0   299.60 0   299.95 0   207.6 0   393.8 0   806.8 0  -109.5 0   697.3 0    25.1 0    53.0 0     5.6 0    26.4 0  1001.3 0
 2018 187  7  6 19 22 19.367  24.75  1043.2 0   187.8 0   875.7 0   245.0 0   360.7 0   300.93 0   300.99 0   471.5 0   299.64 0   300.01 0   214.1 0   412.8 0   852.5 0  -110.8 0   741.7 0    25.2 0    54.2 0     5.8 0    17.7 0  1001.2 0
 2018 187  7  6 19 23 19.383  24.90  1029.5 0   185.5 0   872.3 0   236.6 0   359.2 0   300.97 0   301.01 0   471.5 0   299.68 0   300.05 0   212.1 0   407.2 0   842.3 0  -112.4 0   730.0 0    25.2 0    55.0 0     6.1 0    25.5 0  1001.3 0
 2018 187  7  6 19 24 19.400  25.05  1020.3 0   184.1 0   870.1 0   230.4 0   358.0 0   301.01 0   301.02 0   468.9 0   299.70 0   300.03 0   210.5 0   403.4 0   834.6 0  -111.0 0   723.6 0    25.2 0    53.2 0     7.4 0    17.2 0  1001.2 0
 2018 187  7  6 19 25 19.417  25.20  1020.5 0   183.9 0   876.7 0   225.3 0   356.8 0   301.04 0   301.03 0   469.5 0   299.71 0   300.03 0   210.1 0   403.8 0   834.6 0  -112.7 0   721.9 0    25.2 0    53.0 0     6.6 0    28.3 0  1001.2 0
 2018 187  7  6 19 26 19.433  25.36   981.2 0   176.9 0   835.1 0   221.1 0   355.8 0   301.07 0   301.02 0   470.0 0   299.74 0   300.08 0   204.6 0   388.7 0   798.9 0  -114.2 0   684.7 0    25.3 0    50.7 0     6.4 0    25.9 0  1001.2 0
 2018 187  7  6 19 27 19.450  25.51   981.9 0   176.5 0   842.9 0   218.3 0   356.3 0   301.09 0   301.06 0   470.2 0   299.77 0   300.10 0   203.4 0   388.5 0   802.6 0  -113.9 0   688.7 0    25.3 0    52.3 0     5.7 0    18.4 0  1001.2 0
 2018 187  7  6 19 28 19.467  25.66   949.5 0   169.9 0   810.6 0   215.6 0   355.3 0   301.12 0   301.10 0   470.0 0   299.81 0   300.13 0   199.1 0   377.4 0   776.3 0  -114.7 0   661.6 0    25.4 0    51.5 0     6.4 0    27.6 0  1001.2 0
 2018 187  7  6 19 29 19.483  25.82   919.9 0   165.3 0   779.3 0   213.2 0   353.5 0   301.15 0   301.06 0   466.4 0   299.83 0   300.08 0   194.6 0   365.8 0   749.4 0  -112.9 0   636.6 0    25.3 0    46.4 0     8.1 0    25.2 0  1001.2 0
 2018 187  7  6 19 30 19.500  25.98   893.5 0   160.8 0   756.4 0   210.3 0   353.4 0   301.16 0   301.03 0   464.5 0   299.83 0   300.06 0   190.7 0   356.8 0   729.4 0  -111.0 0   618.4 0    25.2 0    49.6 0     7.6 0    32.7 0  1001.2 0
 2018 187  7  6 19 31 19.517  26.13   945.3 0   170.7 0   816.6 0   208.0 0   353.4 0   301.14 0   301.03 0   466.4 0   299.80 0   300.08 0   196.4 0   376.8 0   770.4 0  -113.0 0   657.3 0    25.2 0    49.9 0     6.9 0    23.5 0  1001.2 0
 2018 187  7  6 19 32 19.533  26.29   981.6 0   177.0 0   860.9 0   205.9 0   353.7 0   301.17 0   301.07 0   468.3 0   299.80 0   300.09 0   200.9 0   390.6 0   800.9 0  -114.6 0   686.2 0    25.2 0    50.1 0     6.5 0    29.3 0  1001.2 0
 2018 187  7  6 19 33 19.550  26.45   960.5 0   172.4 0   844.2 0   204.3 0   353.4 0   301.17 0   301.05 0   468.1 0   299.80 0   300.10 0   197.6 0   381.4 0   787.7 0  -114.7 0   673.0 0    25.2 0    50.3 0     6.4 0    17.5 0  1001.1 0
 2018 187  7  6 19 34 19.567  26.61   943.3 0   170.2 0   821.3 0   204.0 0   352.9 0   301.17 0   301.07 0   467.9 0   299.80 0   300.09 0   194.0 0   374.3 0   768.1 0  -115.0 0   653.1 0    25.3 0    49.5 0     7.2 0    19.5 0  1001.1 0
 2018 187  7  6 19 35 19.583  26.77   887.3 0   160.0 0   758.8 0   204.1 0   352.0 0   301.17 0   301.06 0   465.6 0   299.80 0   300.04 0   185.9 0   352.0 0   721.6 0  -113.6 0   608.0 0    25.2 0    48.0 0     6.8 0    20.5 0  1001.1 0
 2018 187  7  6 19 36 19.600  26.93   862.7 0   156.0 0   729.5 0   204.4 0   350.7 0   301.17 0   301.07 0   464.8 0   299.80 0   300.05 0   181.9 0   343.4 0   698.8 0  -114.1 0   584.6 0    25.3 0    48.2 0     6.4 0    25.0 0  1001.1 0
 2018 187  7  6 19 37 19.617  27.09   868.7 0   157.4 0   738.2 0   204.8 0   350.6 0   301.17 0   301.03 0   465.4 0   299.80 0   300.05 0   181.3 0   344.9 0   704.7 0  -114.8 0   589.9 0    25.3 0    47.3 0     6.0 0    20.8 0  1001.1 0
 2018 187  7  6 19 38 19.633  27.25   923.2 0   167.7 0   801.0 0   204.9 0   351.1 0   301.17 0   301.07 0   466.1 0   299.80 0   300.08 0   187.3 0   365.7 0   749.3 0  -115.0 0   634.3 0    25.3 0    45.9 0     6.4 0    25.5 0  1001.1 0
 2018 187  7  6 19 39 19.650  27.41   885.3 0   160.2 0   761.9 0   203.9 0   350.8 0   301.17 0   301.04 0   465.5 0   299.83 0   300.08 0   182.6 0   351.2 0   720.1 0  -114.7 0   605.3 0    25.3 0    46.5 0     5.8 0    26.5 0  1001.1 0
 2018 187  7  6 19 40 19.667  27.57   950.3 0   172.5 0   836.5 0   203.7 0   351.5 0   301.17 0   301.05 0   467.4 0   299.83 0   300.12 0   190.1 0   377.1 0   772.7 0  -115.9 0   656.8 0    25.2 0    48.1 0     6.5 0    33.2 0  1001.0 0
 2018 187  7  6 19 41 19.683  27.74   963.7 0   174.8 0   852.2 0   204.4 0   352.6 0   301.17 0   301.09 0   469.0 0   299.83 0   300.16 0   191.8 0   382.1 0   783.9 0  -116.4 0   667.5 0    25.2 0    51.9 0     6.0 0    41.8 0  1001.0 0
 2018 187  7  6 19 42 19.700  27.90   946.7 0   171.6 0   830.6 0   207.2 0   353.5 0   301.20 0   301.12 0   469.0 0   299.86 0   300.21 0   189.0 0   375.4 0   769.6 0  -115.6 0   654.0 0    25.2 0    51.2 0     6.0 0    44.8 0  1001.0 0
 2018 187  7  6 19 43 19.717  28.06   912.6 0   165.4 0   785.9 0   212.2 0   353.9 0   301.22 0   301.14 0   468.5 0   299.88 0   300.23 0   183.5 0   362.0 0   740.3 0  -114.6 0   625.7 0    25.2 0    51.8 0     6.1 0    43.7 0  1001.0 0
 2018 187  7  6 19 44 19.733  28.23   856.5 0   155.3 0   717.4 0   217.7 0   353.7 0   301.23 0   301.17 0   467.4 0   299.89 0   300.21 0   175.1 0   340.2 0   694.4 0  -113.7 0   580.7 0    25.2 0    52.0 0     5.8 0    40.9 0  1001.0 0
 2018 187  7  6 19 45 19.750  28.39   828.5 0   150.4 0   680.2 0   223.4 0   353.3 0   301.23 0   301.15 0   466.4 0   299.89 0   300.19 0   170.2 0   330.0 0   671.4 0  -113.1 0   558.3 0    25.2 0    51.4 0     5.2 0    40.4 0  1000.9 0
 2018 187  7  6 19 46 19.767  28.56   856.2 0   156.0 0   703.8 0   229.2 0   354.2 0   301.24 0   301.17 0   468.5 0   299.90 0   300.21 0   171.7 0   339.8 0   691.3 0  -114.3 0   577.0 0    25.3 0    55.9 0     5.1 0    24.5 0  1000.9 0
 2018 187  7  6 19 47 19.783  28.73   773.4 0   140.8 0   607.2 0   233.5 0   353.7 0   301.26 0   301.18 0   466.5 0   299.92 0   300.16 0   161.3 0   308.3 0   625.2 0  -112.8 0   512.4 0    25.4 0    52.2 0     5.5 0    19.4 0  1000.9 0
 2018 187  7  6 19 48 19.800  28.89   738.3 0   135.3 0   563.4 0   238.2 0   353.2 0   301.25 0   301.12 0   463.4 0   299.91 0   300.10 0   155.6 0   294.2 0   596.2 0  -110.2 0   486.0 0    25.3 0    50.5 0     5.8 0    12.1 0  1000.9 0
 2018 187  7  6 19 49 19.817  29.06   677.7 0   123.0 0   490.5 0   241.4 0   353.9 0   301.23 0   301.09 0   461.5 0   299.88 0   300.07 0   147.3 0   272.3 0   547.1 0  -107.6 0   439.5 0    25.2 0    51.3 0     5.5 0    17.6 0  1000.9 0
 2018 187  7  6 19 50 19.833  29.23   677.7 0   124.9 0   478.3 0   245.1 0   353.6 0   301.19 0   301.04 0   459.2 0   299.84 0   300.01 0   145.7 0   272.2 0   537.6 0  -105.6 0   432.0 0    25.1 0    49.8 0     6.7 0    21.5 0  1000.9 0
 2018 187  7  6 19 51 19.850  29.40   657.9 0   120.7 0   458.4 0   247.7 0   353.7 0   301.16 0   301.00 0   459.8 0   299.80 0   299.94 0   142.3 0   264.3 0   526.4 0  -106.1 0   420.2 0    25.1 0    53.0 0     5.6 0    18.4 0  1000.9 0
 2018 187  7  6 19 52 19.867  29.57   671.2 0   123.5 0   475.2 0   249.3 0   353.0 0   301.12 0   300.94 0   459.0 0   299.76 0   299.90 0   143.1 0   269.6 0   539.2 0  -106.0 0   433.2 0    25.1 0    47.5 0     6.9 0    23.2 0  1000.9 0
 2018 187  7  6 19 53 19.883  29.74   695.2 0   128.1 0   500.9 0   249.7 0   352.7 0   301.07 0   300.88 0   458.8 0   299.73 0   299.89 0   145.3 0   278.4 0   556.5 0  -106.1 0   450.4 0    25.2 0    48.4 0     6.4 0    26.3 0  1000.9 0
 2018 187  7  6 19 54 19.900  29.91   712.2 0   131.2 0   524.9 0   248.6 0   353.1 0   301.02 0   300.85 0   459.7 0   299.70 0   299.90 0   147.6 0   286.3 0   572.3 0  -106.6 0   465.7 0    25.2 0    48.5 0     5.9 0    35.0 0  1000.9 0
 2018 187  7  6 19 55 19.917  30.08   830.6 0   153.3 0   662.4 0   248.3 0   354.3 0   300.98 0   300.84 0   463.0 0   299.70 0   299.95 0   160.8 0   329.8 0   668.1 0  -108.6 0   559.5 0    25.2 0    51.2 0     5.6 0    34.8 0  1000.9 0
 2018 187  7  6 19 56 19.933  30.25   850.3 0   156.9 0   690.6 0   246.1 0   355.9 0   300.95 0   300.87 0   464.1 0   299.70 0   299.96 0   164.1 0   339.3 0   685.7 0  -108.2 0   577.5 0    25.2 0    51.4 0     6.5 0    37.9 0  1000.9 0
 2018 187  7  6 19 57 19.950  30.42   805.1 0   147.0 0   645.4 0   244.7 0   356.5 0   300.94 0   300.92 0   465.0 0   299.70 0   300.00 0   158.2 0   317.2 0   654.3 0  -108.5 0   545.8 0    25.1 0    52.8 0     5.7 0    38.2 0  1000.9 0
 2018 187  7  6 19 58 19.967  30.60   637.2 0   117.6 0   441.9 0   241.5 0   356.8 0   300.96 0   300.91 0   462.2 0   299.70 0   299.94 0   139.3 0   257.0 0   504.2 0  -105.5 0   398.7 0    25.2 0    53.8 0     6.1 0    42.5 0  1000.9 0
 2018 187  7  6 19 59 19.983  30.77   593.0 0   109.1 0   395.4 0   240.0 0   356.6 0   300.94 0   300.85 0   459.2 0   299.69 0   299.90 0   132.4 0   239.3 0   470.6 0  -102.6 0   368.0 0    25.1 0    53.3 0     6.0 0    39.6 0  1000.8 0
 2018 187  7  6 20  0 20.000  30.94   578.7 0   107.5 0   380.6 0   238.4 0   356.9 0   300.91 0   300.80 0   458.2 0   299.67 0   299.86 0   129.9 0   234.6 0   457.4 0  -101.3 0   356.1 0    25.1 0    52.9 0     5.5 0    38.0 0  1000.8 0
 2018 187  7  6 20  1 20.017  31.11   660.0 0   122.8 0   480.2 0   236.6 0   357.1 0   300.89 0   300.78 0   459.4 0   299.64 0   299.87 0   138.2 0   266.0 0   524.9 0  -102.4 0   422.5 0    25.1 0    54.5 0     5.5 0    43.4 0  1000.7 0
 2018 187  7  6 20  2 20.033  31.29   700.0 0   129.4 0   539.2 0   233.2 0   356.3 0   300.87 0   300.76 0   461.4 0   299.64 0   299.88 0   143.6 0   283.8 0   564.6 0  -105.1 0   459.5 0    25.1 0    55.9 0     5.3 0    38.2 0  1000.7 0
 2018 187  7  6 20  3 20.050  31.46   901.4 0   167.7 0   778.8 0   231.5 0   355.7 0   300.84 0   300.78 0   465.3 0   299.64 0   299.91 0   165.3 0   357.6 0   728.1 0  -109.6 0   618.5 0    25.1 0    51.9 0     6.2 0    21.0 0  1000.7 0
 2018 187  7  6 20  4 20.067  31.64   907.1 0   168.4 0   792.9 0   227.6 0   356.4 0   300.86 0   300.84 0   467.5 0   299.64 0   299.95 0   167.6 0   359.3 0   734.3 0  -111.1 0   623.2 0    25.2 0    55.3 0     5.6 0    11.4 0  1000.7 0
 2018 187  7  6 20  5 20.083  31.81   822.7 0   151.9 0   701.5 0   222.8 0   355.2 0   300.88 0   300.86 0   464.0 0   299.64 0   299.93 0   159.0 0   326.7 0   667.1 0  -108.9 0   558.2 0    25.2 0    51.9 0     7.5 0     9.5 0  1000.7 0
 2018 187  7  6 20  6 20.100  31.99   792.1 0   145.2 0   677.9 0   218.1 0   354.5 0   300.91 0   300.82 0   461.7 0   299.64 0   299.88 0   154.9 0   315.7 0   647.9 0  -107.2 0   540.7 0    25.2 0    53.1 0     7.1 0    14.7 0  1000.7 0
 2018 187  7  6 20  7 20.117  32.16   674.8 0   126.3 0   522.7 0   212.1 0   352.5 0   300.90 0   300.74 0   460.0 0   299.61 0   299.82 0   142.0 0   270.3 0   528.2 0  -107.4 0   420.8 0    25.2 0    51.4 0     7.2 0    21.6 0  1000.7 0
 2018 187  7  6 20  8 20.133  32.34   724.2 0   135.4 0   590.7 0   207.6 0   351.6 0   300.86 0   300.68 0   460.0 0   299.59 0   299.79 0   146.2 0   290.2 0   571.3 0  -108.4 0   462.9 0    25.1 0    52.3 0     5.8 0    16.2 0  1000.7 0
 2018 187  7  6 20  9 20.150  32.52   850.0 0   158.2 0   756.4 0   204.0 0   352.0 0   300.85 0   300.69 0   464.6 0   299.58 0   299.84 0   159.7 0   340.3 0   683.6 0  -112.5 0   571.1 0    25.2 0    54.3 0     5.2 0    15.5 0  1000.7 0
 2018 187  7  6 20 10 20.167  32.69   868.6 0   160.8 0   789.9 0   201.1 0   351.3 0   300.85 0   300.72 0   465.1 0   299.60 0   299.88 0   162.8 0   346.5 0   705.1 0  -113.8 0   591.3 0    25.2 0    50.8 0     6.5 0    22.5 0  1000.7 0
 2018 187  7  6 20 11 20.183  32.87   911.0 0   168.6 0   845.7 0   200.0 0   350.7 0   300.85 0   300.74 0   465.6 0   299.61 0   299.90 0   167.3 0   361.9 0   741.8 0  -114.9 0   626.8 0    25.2 0    52.2 0     6.6 0    19.3 0  1000.7 0
 2018 187  7  6 20 12 20.200  33.05   902.0 0   167.6 0   831.6 0   201.0 0   349.3 0   300.85 0   300.71 0   463.1 0   299.61 0   299.88 0   166.5 0   358.7 0   730.4 0  -113.8 0   616.5 0    25.2 0    48.7 0     7.8 0    20.5 0  1000.7 0
 2018 187  7  6 20 13 20.217  33.23   872.9 0   162.1 0   791.8 0   205.1 0   349.6 0   300.85 0   300.72 0   464.4 0   299.61 0   299.89 0   161.9 0   345.0 0   705.4 0  -114.8 0   590.6 0    25.1 0    49.7 0     6.8 0    29.2 0  1000.7 0
 2018 187  7  6 20 14 20.233  33.40   722.5 0   133.5 0   600.7 0   207.7 0   349.8 0   300.85 0   300.72 0   462.4 0   299.64 0   299.86 0   147.2 0   293.4 0   575.6 0  -112.6 0   463.0 0    25.2 0    52.7 0     5.9 0    25.2 0  1000.7 0
 2018 187  7  6 20 15 20.250  33.58   774.6 0   142.6 0   645.1 0   216.0 0   348.9 0   300.84 0   300.70 0   463.2 0   299.64 0   299.87 0   151.4 0   310.5 0   610.9 0  -114.3 0   496.5 0    25.2 0    50.2 0     6.7 0    22.9 0  1000.7 0
 2018 187  7  6 20 16 20.267  33.76   702.4 0   129.1 0   558.4 0   223.6 0   348.1 0   300.83 0   300.69 0   459.0 0   299.63 0   299.80 0   144.4 0   287.1 0   558.6 0  -111.0 0   447.7 0    25.2 0    46.9 0     8.1 0    20.9 0  1000.7 0
 2018 187  7  6 20 17 20.283  33.94   699.2 0   127.7 0   562.4 0   224.9 0   347.5 0   300.81 0   300.65 0   458.2 0   299.60 0   299.78 0   142.6 0   285.7 0   563.9 0  -110.7 0   453.2 0    25.1 0    48.8 0     7.0 0    29.8 0  1000.7 0
 2018 187  7  6 20 18 20.300  34.12   829.3 0   155.5 0   723.8 0   217.0 0   347.3 0   300.78 0   300.64 0   460.5 0   299.58 0   299.80 0   153.7 0   333.9 0   660.7 0  -113.2 0   547.5 0    25.1 0    48.8 0     6.5 0    27.2 0  1000.7 0
 2018 187  7  6 20 19 20.317  34.30   910.3 0   169.9 0   848.2 0   206.0 0   348.2 0   300.78 0   300.65 0   464.6 0   299.58 0   299.88 0   161.8 0   360.5 0   736.8 0  -116.4 0   620.4 0    25.1 0    48.8 0     6.0 0    26.4 0  1000.6 0
 2018 187  7  6 20 20 20.333  34.48   912.7 0   169.5 0   868.5 0   196.3 0   348.3 0   300.78 0   300.70 0   469.0 0   299.61 0   299.96 0   162.7 0   361.3 0   742.7 0  -120.7 0   622.0 0    25.3 0    52.8 0     4.2 0    26.8 0  1000.6 0
 2018 187  7  6 20 21 20.350  34.66   909.8 0   168.7 0   876.1 0   188.3 0   348.9 0   300.80 0   300.75 0   470.7 0   299.66 0   300.04 0   162.7 0   361.6 0   740.2 0  -121.8 0   618.4 0    25.4 0    51.9 0     4.5 0    26.0 0  1000.6 0
 2018 187  7  6 20 22 20.367  34.84   906.8 0   167.8 0   886.3 0   180.4 0   347.6 0   300.84 0   300.80 0   470.2 0   299.72 0   300.11 0   162.0 0   359.6 0   740.1 0  -122.7 0   617.4 0    25.5 0    50.6 0     5.4 0    23.1 0  1000.6 0
 2018 187  7  6 20 23 20.383  35.02   894.7 0   166.4 0   883.2 0   172.6 0   345.2 0   300.88 0   300.81 0   465.4 0   299.77 0   300.09 0   159.8 0   353.7 0   729.6 0  -120.1 0   609.4 0    25.5 0    43.9 0     7.1 0    24.1 0  1000.6 0
 2018 187  7  6 20 24 20.400  35.20   870.4 0   162.5 0   864.3 0   165.5 0   345.1 0   300.91 0   300.84 0   466.3 0   299.80 0   300.08 0   156.0 0   342.9 0   709.2 0  -121.3 0   587.9 0    25.4 0    46.9 0     5.5 0    21.4 0  1000.6 0
 2018 187  7  6 20 25 20.417  35.38   760.8 0   140.7 0   745.2 0   158.3 0   344.4 0   300.95 0   300.83 0   464.0 0   299.81 0   300.07 0   144.7 0   302.5 0   625.2 0  -119.6 0   505.6 0    25.4 0    47.2 0     6.2 0    25.7 0  1000.6 0
 2018 187  7  6 20 26 20.433  35.57   839.8 0   157.5 0   841.1 0   154.0 0   344.2 0   300.97 0   300.78 0   463.9 0   299.83 0   300.07 0   150.6 0   332.5 0   680.6 0  -119.7 0   560.9 0    25.4 0    45.7 0     6.0 0    27.5 0  1000.6 0
 2018 187  7  6 20 27 20.450  35.75   798.5 0   148.4 0   799.2 0   149.7 0   345.2 0   300.97 0   300.82 0   464.6 0   299.83 0   300.11 0   146.7 0   317.4 0   649.9 0  -119.4 0   530.4 0    25.3 0    49.0 0     4.9 0    34.2 0  1000.6 0
 2018 187  7  6 20 28 20.467  35.93   802.7 0   149.1 0   814.4 0   145.8 0   345.4 0   300.99 0   300.84 0   466.5 0   299.86 0   300.12 0   147.0 0   321.6 0   656.2 0  -121.1 0   535.1 0    25.4 0    50.7 0     4.6 0    26.2 0  1000.6 0
 2018 187  7  6 20 29 20.483  36.11   834.4 0   155.7 0   858.5 0   143.2 0   345.5 0   301.01 0   300.80 0   462.6 0   299.86 0   300.10 0   149.4 0   333.1 0   681.0 0  -117.1 0   563.9 0    25.4 0    44.8 0     8.4 0    20.0 0  1000.6 0
 2018 187  7  6 20 30 20.500  36.30   838.5 0   157.0 0   869.0 0   140.0 0   346.2 0   301.01 0   300.79 0   462.7 0   299.86 0   300.09 0   149.4 0   334.4 0   683.5 0  -116.4 0   567.1 0    25.3 0    46.7 0     6.8 0    22.1 0  1000.5 0
 2018 187  7  6 20 31 20.517  36.48   841.4 0   157.9 0   878.5 0   137.1 0   346.7 0   301.01 0   300.80 0   465.9 0   299.86 0   300.11 0   149.1 0   334.9 0   685.6 0  -119.2 0   566.5 0    25.3 0    50.6 0     5.7 0    27.0 0  1000.5 0
 2018 187  7  6 20 32 20.533  36.66   839.8 0   157.1 0   881.9 0   134.7 0   346.8 0   301.01 0   300.81 0   465.4 0   299.86 0   300.14 0   148.7 0   335.0 0   685.0 0  -118.5 0   566.5 0    25.4 0    50.0 0     5.7 0    23.7 0  1000.5 0
 2018 187  7  6 20 33 20.550  36.84   825.3 0   154.2 0   869.1 0   132.4 0   347.5 0   301.02 0   300.84 0   464.8 0   299.86 0   300.14 0   146.9 0   329.6 0   673.7 0  -117.4 0   556.3 0    25.4 0    49.9 0     6.6 0    25.3 0  1000.5 0
 2018 187  7  6 20 34 20.567  37.03   821.6 0   153.7 0   869.0 0   130.3 0   346.6 0   301.04 0   300.82 0   465.6 0   299.88 0   300.14 0   146.0 0   328.5 0   670.4 0  -119.0 0   551.3 0    25.4 0    49.8 0     5.6 0    28.4 0  1000.5 0
 2018 187  7  6 20 35 20.583  37.21   828.0 0   154.6 0   881.6 0   128.5 0   347.3 0   301.04 0   300.83 0   466.3 0   299.89 0   300.18 0   146.3 0   331.7 0   676.0 0  -119.0 0   556.9 0    25.5 0    48.8 0     5.7 0    24.6 0  1000.4 0
 2018 187  7  6 20 36 20.600  37.40   825.3 0   154.2 0   883.0 0   126.5 0   347.4 0   301.04 0   300.85 0   466.8 0   299.92 0   300.20 0   145.7 0   331.1 0   673.7 0  -119.4 0   554.3 0    25.5 0    50.3 0     5.2 0    32.2 0  1000.5 0
 2018 187  7  6 20 37 20.617  37.58   823.3 0   153.7 0   885.0 0   124.8 0   347.8 0   301.07 0   300.85 0   465.8 0   299.94 0   300.23 0   144.9 0   330.6 0   672.5 0  -118.0 0   554.5 0    25.5 0    49.4 0     6.1 0    34.1 0  1000.4 0
 2018 187  7  6 20 38 20.633  37.76   817.7 0   153.4 0   882.1 0   123.3 0   347.3 0   301.07 0   300.83 0   464.3 0   299.95 0   300.22 0   143.4 0   328.0 0   667.2 0  -117.0 0   550.3 0    25.4 0    49.1 0     6.4 0    27.5 0  1000.4 0
 2018 187  7  6 20 39 20.650  37.95   814.5 0   152.9 0   882.2 0   122.0 0   347.7 0   301.07 0   300.84 0   466.2 0   299.95 0   300.23 0   142.2 0   326.1 0   664.7 0  -118.5 0   546.2 0    25.4 0    51.5 0     5.9 0    29.8 0  1000.4 0
 2018 187  7  6 20 40 20.667  38.13   810.2 0   152.6 0   880.2 0   120.9 0   347.6 0   301.07 0   300.85 0   464.8 0   299.95 0   300.18 0   141.1 0   324.7 0   660.6 0  -117.2 0   543.4 0    25.4 0    51.2 0     6.3 0    23.8 0  1000.4 0
