 2018 186  7  5  1 37  1.617  92.56    -0.4 0     0.0 0     0.0 0     0.7 0   408.4 0   301.20 0   300.97 0   454.1 0   301.86 0   301.86 0     0.0 0     0.4 0     0.7 0   -45.6 0   -44.9 0    28.3 0    83.9 0     1.4 0   220.0 0   997.4 0
 2018 186  7  5  1 38  1.633  92.72    -0.5 0     0.0 0     0.0 0     0.7 0   408.4 0   301.15 0   300.92 0   453.7 0   301.81 0   301.82 0     0.0 0     0.4 0     0.7 0   -45.4 0   -44.6 0    28.3 0    83.9 0     1.3 0   221.6 0   997.4 0
 2018 186  7  5  1 39  1.650  92.88    -0.8 0     0.0 0     0.0 0     0.7 0   408.5 0   301.10 0   300.88 0   453.8 0   301.77 0   301.78 0     0.0 0     0.4 0     0.7 0   -45.3 0   -44.5 0    28.2 0    83.9 0     1.3 0   225.2 0   997.4 0
 2018 186  7  5  1 40  1.667  93.04    -0.8 0     0.0 0     0.0 0     0.4 0   408.6 0   301.06 0   300.83 0   453.7 0   301.74 0   301.75 0     0.0 0     0.4 0     0.4 0   -45.1 0   -44.7 0    28.2 0    83.7 0     1.3 0   226.6 0   997.4 0
 2018 186  7  5  1 41  1.683  93.20    -0.8 0     0.0 0     0.0 0     0.3 0   408.7 0   301.02 0   300.79 0   453.5 0   301.70 0   301.71 0     0.0 0     0.4 0     0.3 0   -44.8 0   -44.5 0    28.2 0    83.2 0     1.4 0   231.4 0   997.5 0
 2018 186  7  5  1 42  1.700  93.36    -0.8 0     0.0 0     0.0 0     0.0 0   409.0 0   300.97 0   300.74 0   453.7 0   301.66 0   301.68 0     0.0 0     0.3 0     0.0 0   -44.7 0   -44.6 0    28.2 0    82.5 0     1.5 0   232.7 0   997.5 0
 2018 186  7  5  1 43  1.717  93.52    -0.8 0     0.0 0     0.0 0     0.0 0   409.2 0   300.92 0   300.70 0   453.8 0   301.63 0   301.64 0     0.0 0     0.2 0     0.0 0   -44.6 0   -44.6 0    28.3 0    81.6 0     1.6 0   232.5 0   997.5 0
 2018 186  7  5  1 44  1.733  93.68    -0.8 0     0.0 0     0.0 0     0.0 0   409.2 0   300.87 0   300.65 0   453.6 0   301.59 0   301.61 0     0.0 0     0.0 0     0.0 0   -44.4 0   -44.4 0    28.3 0    81.2 0     1.6 0   231.4 0   997.5 0
 2018 186  7  5  1 45  1.750  93.83    -0.8 0     0.0 0     0.0 0     0.0 0   409.2 0   300.83 0   300.60 0   453.1 0   301.56 0   301.57 0     0.0 0     0.0 0     0.0 0   -43.9 0   -43.9 0    28.3 0    81.4 0     1.4 0   231.0 0   997.6 0
 2018 186  7  5  1 46  1.767  93.99    -0.8 0     0.0 0     0.0 0     0.0 0   409.0 0   300.78 0   300.55 0   452.9 0   301.53 0   301.54 0     0.0 0     0.0 0     0.0 0   -43.9 0   -43.9 0    28.3 0    81.4 0     1.4 0   229.9 0   997.6 0
 2018 186  7  5  1 47  1.783  94.15    -0.8 0     0.0 0     0.0 0     0.0 0   408.7 0   300.73 0   300.50 0   452.8 0   301.49 0   301.51 0     0.0 0     0.0 0     0.0 0   -44.1 0   -44.1 0    28.3 0    81.2 0     1.5 0   228.9 0   997.6 0
 2018 186  7  5  1 48  1.800  94.31    -0.8 0     0.0 0     0.0 0     0.0 0   408.7 0   300.68 0   300.45 0   452.6 0   301.46 0   301.47 0     0.0 0     0.0 0     0.0 0   -43.9 0   -43.9 0    28.2 0    81.1 0     1.4 0   227.3 0   997.6 0
 2018 186  7  5  1 49  1.817  94.46    -0.8 0     0.0 0     0.0 0     0.0 0   408.9 0   300.63 0   300.41 0   452.5 0   301.43 0   301.44 0     0.0 0     0.0 0     0.0 0   -43.6 0   -43.6 0    28.2 0    81.0 0     1.5 0   224.6 0   997.6 0
 2018 186  7  5  1 50  1.833  94.62    -0.8 0     0.0 0     0.0 0     0.0 0   408.7 0   300.59 0   300.38 0   452.4 0   301.40 0   301.41 0     0.0 0     0.0 0     0.0 0   -43.7 0   -43.7 0    28.2 0    80.8 0     1.6 0   224.4 0   997.6 0
 2018 186  7  5  1 51  1.850  94.78    -0.8 0     0.0 0     0.0 0     0.0 0   408.8 0   300.54 0   300.35 0   452.3 0   301.36 0   301.38 0     0.0 0     0.0 0     0.0 0   -43.5 0   -43.5 0    28.2 0    80.3 0     1.7 0   224.5 0   997.6 0
 2018 186  7  5  1 52  1.867  94.93    -1.1 0     0.0 0     0.0 0     0.0 0   409.0 0   300.51 0   300.33 0   452.2 0   301.34 0   301.36 0     0.0 0     0.0 0     0.0 0   -43.3 0   -43.3 0    28.2 0    80.0 0     1.7 0   222.6 0   997.6 0
 2018 186  7  5  1 53  1.883  95.09    -1.4 0     0.0 0     0.0 0     0.0 0   408.9 0   300.48 0   300.29 0   452.1 0   301.31 0   301.33 0     0.0 0     0.0 0     0.0 0   -43.2 0   -43.2 0    28.3 0    79.7 0     1.6 0   222.6 0   997.6 0
 2018 186  7  5  1 54  1.900  95.24    -1.5 0     0.0 0     0.0 0     0.0 0   408.9 0   300.45 0   300.26 0   452.3 0   301.29 0   301.30 0     0.0 0     0.0 0     0.0 0   -43.4 0   -43.4 0    28.3 0    79.6 0     1.6 0   225.4 0   997.6 0
 2018 186  7  5  1 55  1.917  95.40    -1.1 0     0.0 0     0.0 0     0.0 0   408.7 0   300.41 0   300.22 0   451.8 0   301.25 0   301.27 0     0.0 0     0.0 0     0.0 0   -43.2 0   -43.2 0    28.3 0    79.7 0     1.6 0   227.4 0   997.6 0
 2018 186  7  5  1 56  1.933  95.55    -1.1 0     0.0 0     0.0 0     0.0 0   408.6 0   300.38 0   300.19 0   451.7 0   301.23 0   301.25 0     0.0 0     0.0 0     0.0 0   -43.1 0   -43.1 0    28.2 0    80.0 0     1.5 0   229.6 0   997.6 0
 2018 186  7  5  1 57  1.950  95.71    -0.8 0     0.0 0     0.0 0     0.0 0   408.5 0   300.34 0   300.16 0   451.4 0   301.20 0   301.22 0     0.0 0     0.0 0     0.0 0   -42.9 0   -42.9 0    28.2 0    80.5 0     1.5 0   229.7 0   997.6 0
 2018 186  7  5  1 58  1.967  95.86    -0.9 0     0.0 0     0.0 0     0.0 0   408.3 0   300.31 0   300.13 0   451.3 0   301.17 0   301.18 0     0.0 0     0.0 0     0.0 0   -43.0 0   -43.0 0    28.1 0    80.8 0     1.4 0   227.4 0   997.6 0
 2018 186  7  5  1 59  1.983  96.02    -1.2 0     0.0 0     0.0 0     0.0 0   408.1 0   300.28 0   300.11 0   451.1 0   301.14 0   301.15 0     0.0 0     0.0 0     0.0 0   -43.0 0   -43.0 0    28.0 0    81.3 0     1.1 0   223.5 0   997.6 0
 2018 186  7  5  2  0  2.000  96.17    -1.5 0     0.0 0     0.0 0     0.0 0   408.6 0   300.26 0   300.08 0   451.0 0   301.10 0   301.12 0     0.0 0     0.0 0     0.0 0   -42.5 0   -42.5 0    27.9 0    81.8 0     1.0 0   218.1 0   997.6 0
 2018 186  7  5  2  1  2.017  96.32    -1.6 0     0.0 0     0.0 0     0.0 0   408.2 0   300.24 0   300.08 0   451.0 0   301.08 0   301.10 0     0.0 0     0.0 0     0.0 0   -42.8 0   -42.8 0    27.9 0    82.1 0     0.9 0   213.8 0   997.6 0
 2018 186  7  5  2  2  2.033  96.47    -1.6 0     0.0 0     0.0 0     0.0 0   408.2 0   300.21 0   300.05 0   450.8 0   301.05 0   301.07 0     0.0 0     0.0 0     0.0 0   -42.7 0   -42.7 0    27.8 0    82.5 0     0.7 0   205.4 0   997.6 0
 2018 186  7  5  2  3  2.050  96.63    -1.6 0     0.0 0     0.0 0     0.0 0   408.4 0   300.21 0   300.05 0   450.9 0   301.02 0   301.04 0     0.0 0     0.0 0     0.0 0   -42.6 0   -42.6 0    27.8 0    83.3 0     0.7 0   202.9 0   997.6 0
 2018 186  7  5  2  4  2.067  96.78    -1.6 0     0.0 0     0.0 0     0.0 0   408.4 0   300.19 0   300.05 0   450.7 0   300.99 0   301.02 0     0.0 0     0.0 0     0.0 0   -42.3 0   -42.3 0    27.8 0    83.6 0     0.7 0   203.7 0   997.7 0
 2018 186  7  5  2  5  2.083  96.93    -1.6 0     0.0 0     0.0 0     0.0 0   408.5 0   300.17 0   300.05 0   450.8 0   300.97 0   300.99 0     0.0 0     0.0 0     0.0 0   -42.4 0   -42.4 0    27.8 0    83.8 0     0.7 0   207.8 0   997.7 0
 2018 186  7  5  2  6  2.100  97.08    -1.6 0    -0.1 0     0.0 0     0.0 0   408.8 0   300.17 0   300.05 0   450.5 0   300.94 0   300.97 0     0.0 0     0.0 0     0.0 0   -41.7 0   -41.7 0    27.8 0    83.8 0     0.7 0   214.6 0   997.7 0
 2018 186  7  5  2  7  2.117  97.23    -1.6 0    -0.2 0     0.0 0     0.0 0   408.8 0   300.17 0   300.05 0   450.4 0   300.91 0   300.94 0     0.0 0     0.0 0     0.0 0   -41.6 0   -41.6 0    27.8 0    83.8 0     0.6 0   220.6 0   997.8 0
 2018 186  7  5  2  8  2.133  97.38    -1.6 0    -0.3 0     0.0 0     0.0 0   408.6 0   300.17 0   300.05 0   450.5 0   300.89 0   300.91 0     0.0 0     0.0 0     0.0 0   -41.9 0   -41.9 0    27.7 0    84.2 0     0.4 0   219.5 0   997.8 0
 2018 186  7  5  2  9  2.150  97.53    -1.6 0    -0.6 0     0.0 0     0.0 0   409.0 0   300.17 0   300.02 0   450.1 0   300.86 0   300.89 0     0.0 0     0.0 0     0.0 0   -41.1 0   -41.1 0    27.8 0    84.9 0     0.1 0   219.2 0   997.8 0
 2018 186  7  5  2 10  2.167  97.68    -1.6 0    -0.7 0     0.0 0     0.0 0   408.6 0   300.15 0   300.03 0   450.2 0   300.84 0   300.86 0     0.0 0     0.0 0     0.0 0   -41.6 0   -41.6 0    27.8 0    85.4 0 -9999.9 1 -9999.9 1   997.9 0
 2018 186  7  5  2 11  2.183  97.83    -1.6 0    -0.8 0     0.0 0     0.0 0   408.8 0   300.14 0   300.02 0   450.0 0   300.81 0   300.84 0     0.0 0     0.0 0     0.0 0   -41.2 0   -41.2 0    27.8 0    85.7 0 -9999.9 1 -9999.9 1   997.9 0
 2018 186  7  5  2 12  2.200  97.98    -1.6 0    -0.8 0     0.0 0     0.0 0   408.9 0   300.14 0   300.02 0   450.0 0   300.78 0   300.81 0     0.0 0     0.0 0     0.0 0   -41.1 0   -41.1 0    27.7 0    85.8 0 -9999.9 1 -9999.9 1   997.9 0
 2018 186  7  5  2 13  2.217  98.13    -1.6 0    -0.8 0     0.0 0     0.0 0   409.0 0   300.14 0   300.03 0   450.1 0   300.76 0   300.78 0     0.0 0     0.0 0     0.0 0   -41.1 0   -41.1 0    27.7 0    86.0 0 -9999.9 1 -9999.9 1   997.9 0
 2018 186  7  5  2 14  2.233  98.28    -1.6 0    -0.8 0     0.0 0     0.0 0   408.6 0   300.14 0   300.05 0   449.9 0   300.73 0   300.76 0     0.0 0     0.0 0     0.0 0   -41.3 0   -41.3 0    27.7 0    86.2 0 -9999.9 1 -9999.9 1   997.9 0
 2018 186  7  5  2 15  2.250  98.43    -1.6 0    -0.8 0     0.0 0     0.0 0   408.5 0   300.14 0   300.04 0   450.0 0   300.71 0   300.73 0     0.0 0     0.0 0     0.0 0   -41.5 0   -41.5 0    27.7 0    86.4 0 -9999.9 1 -9999.9 1   997.9 0
 2018 186  7  5  2 16  2.267  98.57    -1.6 0    -0.8 0     0.0 0     0.0 0   408.9 0   300.14 0   300.02 0   449.7 0   300.68 0   300.71 0     0.0 0     0.0 0     0.0 0   -40.8 0   -40.8 0    27.6 0    86.6 0 -9999.9 1 -9999.9 1   997.9 0
 2018 186  7  5  2 17  2.283  98.72    -1.5 0    -0.8 0     0.0 0     0.0 0   408.9 0   300.14 0   300.02 0   449.6 0   300.65 0   300.68 0     0.0 0     0.0 0     0.0 0   -40.8 0   -40.8 0    27.6 0    86.7 0 -9999.9 1 -9999.9 1   997.9 0
 2018 186  7  5  2 18  2.300  98.87    -1.1 0    -0.8 0     0.0 0     0.0 0   409.0 0   300.14 0   299.99 0   449.7 0   300.63 0   300.65 0     0.0 0     0.0 0     0.0 0   -40.7 0   -40.7 0    27.6 0    86.8 0 -9999.9 1 -9999.9 1   997.9 0
 2018 186  7  5  2 19  2.317  99.01    -1.3 0    -0.8 0     0.0 0     0.0 0   408.7 0   300.12 0   299.97 0   449.4 0   300.60 0   300.63 0     0.0 0     0.0 0     0.0 0   -40.8 0   -40.8 0    27.5 0    86.8 0 -9999.9 1 -9999.9 1   997.9 0
 2018 186  7  5  2 20  2.333  99.16    -1.6 0    -0.8 0     0.0 0     0.0 0   408.5 0   300.11 0   299.94 0   449.7 0   300.57 0   300.60 0     0.0 0     0.0 0     0.0 0   -41.2 0   -41.2 0    27.5 0    86.9 0 -9999.9 1 -9999.9 1   997.9 0
 2018 186  7  5  2 21  2.350  99.31    -1.5 0    -0.8 0     0.0 0     0.0 0   408.2 0   300.08 0   299.89 0   449.4 0   300.54 0   300.58 0     0.0 0     0.0 0     0.0 0   -41.2 0   -41.2 0    27.5 0    86.9 0 -9999.9 1 -9999.9 1   997.9 0
 2018 186  7  5  2 22  2.367  99.45    -1.3 0    -0.8 0     0.0 0     0.0 0   408.3 0   300.05 0   299.87 0   449.4 0   300.52 0   300.55 0     0.0 0     0.0 0     0.0 0   -41.1 0   -41.1 0    27.5 0    87.0 0 -9999.9 1 -9999.9 1   997.9 0
 2018 186  7  5  2 23  2.383  99.60    -1.6 0    -0.8 0     0.0 0     0.0 0   408.5 0   300.02 0   299.86 0   449.4 0   300.49 0   300.52 0     0.0 0     0.0 0     0.0 0   -40.8 0   -40.8 0    27.5 0    87.0 0 -9999.9 1 -9999.9 1   997.9 0
 2018 186  7  5  2 24  2.400  99.74    -1.6 0    -0.8 0     0.0 0     0.0 0   408.6 0   300.01 0   299.86 0   449.2 0   300.46 0   300.50 0     0.0 0     0.0 0     0.0 0   -40.6 0   -40.6 0    27.4 0    87.1 0 -9999.9 1 -9999.9 1   997.9 0
 2018 186  7  5  2 25  2.417  99.88    -1.6 0    -0.8 0     0.0 0     0.0 0   408.4 0   299.99 0   299.86 0   449.3 0   300.44 0   300.47 0     0.0 0     0.0 0     0.0 0   -41.0 0   -41.0 0    27.4 0    87.1 0 -9999.9 1 -9999.9 1   997.9 0
 2018 186  7  5  2 26  2.433 100.03    -1.6 0    -0.6 0     0.0 0     0.0 0   408.8 0   299.98 0   299.86 0   449.0 0   300.41 0   300.45 0     0.0 0     0.0 0     0.0 0   -40.3 0   -40.3 0    27.4 0    87.1 0 -9999.9 1 -9999.9 1   997.9 0
 2018 186  7  5  2 27  2.450 100.17    -1.3 0    -0.2 0     0.0 0     0.0 0   408.9 0   299.98 0   299.86 0   449.0 0   300.39 0   300.42 0     0.0 0     0.0 0     0.0 0   -40.1 0   -40.1 0    27.4 0    87.0 0 -9999.9 1 -9999.9 1   997.9 0
 2018 186  7  5  2 28  2.467 100.31    -1.3 0    -0.1 0     0.0 0     0.0 0   408.2 0   299.96 0   299.80 0   448.9 0   300.36 0   300.40 0     0.0 0     0.0 0     0.0 0   -40.6 0   -40.6 0    27.4 0    87.0 0 -9999.9 1 -9999.9 1   997.9 0
 2018 186  7  5  2 29  2.483 100.46    -1.3 0     0.0 0     0.0 0     0.0 0   408.1 0   299.95 0   299.75 0   448.9 0   300.33 0   300.37 0     0.0 0     0.0 0     0.0 0   -40.8 0   -40.8 0    27.4 0    86.9 0 -9999.9 1 -9999.9 1   997.9 0
 2018 186  7  5  2 30  2.500 100.60    -1.6 0     0.0 0     0.0 0     0.0 0   408.2 0   299.92 0   299.73 0   449.0 0   300.31 0   300.34 0     0.0 0     0.0 0     0.0 0   -40.8 0   -40.8 0    27.4 0    87.1 0 -9999.9 1 -9999.9 1   997.9 0
 2018 186  7  5  2 31  2.517 100.74    -1.5 0     0.0 0     0.0 0     0.0 0   408.5 0   299.89 0   299.72 0   448.8 0   300.28 0   300.32 0     0.0 0     0.0 0     0.0 0   -40.3 0   -40.3 0    27.4 0    87.3 0 -9999.9 1 -9999.9 1   997.9 0
 2018 186  7  5  2 32  2.533 100.88    -1.6 0     0.0 0     0.0 0     0.0 0   408.4 0   299.87 0   299.72 0   448.9 0   300.26 0   300.29 0     0.0 0     0.0 0     0.0 0   -40.5 0   -40.5 0    27.3 0    87.5 0 -9999.9 1 -9999.9 1   997.9 0
 2018 186  7  5  2 33  2.550 101.02    -1.6 0     0.0 0     0.0 0     0.0 0   408.3 0   299.86 0   299.70 0   448.7 0   300.23 0   300.27 0     0.0 0     0.0 0     0.0 0   -40.4 0   -40.4 0    27.3 0    87.7 0     0.3 0   132.4 0   997.9 0
 2018 186  7  5  2 34  2.567 101.16    -1.6 0     0.0 0     0.0 0     0.0 0   408.0 0   299.83 0   299.68 0   448.5 0   300.21 0   300.24 0     0.0 0     0.0 0     0.0 0   -40.5 0   -40.5 0    27.3 0    87.8 0     0.5 0   132.3 0   998.0 0
 2018 186  7  5  2 35  2.583 101.30    -1.6 0     0.0 0     0.0 0     0.0 0   408.3 0   299.82 0   299.67 0   448.8 0   300.18 0   300.21 0     0.0 0     0.0 0     0.0 0   -40.5 0   -40.5 0    27.3 0    87.9 0     0.5 0   132.3 0   998.0 0
 2018 186  7  5  2 36  2.600 101.44    -1.6 0     0.0 0     0.0 0     0.0 0   408.2 0   299.80 0   299.65 0   448.7 0   300.16 0   300.20 0     0.0 0     0.0 0     0.0 0   -40.5 0   -40.5 0    27.3 0    87.8 0     0.6 0   132.1 0   998.0 0
 2018 186  7  5  2 37  2.617 101.58    -1.6 0     0.0 0     0.0 0     0.0 0   408.4 0   299.79 0   299.64 0   449.1 0   300.14 0   300.17 0     0.0 0     0.0 0     0.0 0   -40.7 0   -40.7 0    27.3 0    87.8 0     0.6 0   132.0 0   998.0 0
 2018 186  7  5  2 38  2.633 101.72    -1.6 0     0.0 0     0.0 0     0.0 0   408.0 0   299.76 0   299.64 0   449.1 0   300.12 0   300.15 0     0.0 0     0.0 0     0.0 0   -41.1 0   -41.1 0    27.3 0    87.5 0     0.6 0   133.0 0   998.1 0
 2018 186  7  5  2 39  2.650 101.86    -1.6 0     0.0 0     0.0 0     0.0 0   408.4 0   299.76 0   299.61 0   449.0 0   300.11 0   300.14 0     0.0 0     0.0 0     0.0 0   -40.6 0   -40.6 0    27.4 0    87.2 0     0.6 0   136.0 0   998.1 0
 2018 186  7  5  2 40  2.667 101.99    -1.6 0     0.0 0     0.0 0     0.0 0   407.9 0   299.73 0   299.60 0   449.1 0   300.08 0   300.12 0     0.0 0     0.0 0     0.0 0   -41.2 0   -41.2 0    27.4 0    87.0 0     0.5 0   137.2 0   998.1 0
 2018 186  7  5  2 41  2.683 102.13    -1.6 0     0.0 0     0.0 0     0.0 0   407.8 0   299.72 0   299.58 0   448.6 0   300.07 0   300.11 0     0.0 0     0.0 0     0.0 0   -40.7 0   -40.7 0    27.4 0    86.9 0     0.6 0   139.6 0   998.1 0
 2018 186  7  5  2 42  2.700 102.27    -1.6 0     0.0 0     0.0 0     0.0 0   407.3 0   299.70 0   299.55 0   448.5 0   300.05 0   300.08 0     0.0 0     0.0 0     0.0 0   -41.2 0   -41.2 0    27.4 0    86.8 0     0.7 0   139.4 0   998.1 0
 2018 186  7  5  2 43  2.717 102.40    -1.6 0     0.0 0     0.0 0     0.0 0   407.4 0   299.69 0   299.54 0   448.1 0   300.03 0   300.07 0     0.0 0     0.0 0     0.0 0   -40.7 0   -40.7 0    27.4 0    86.8 0     0.8 0   138.7 0   998.1 0
 2018 186  7  5  2 44  2.733 102.54    -1.6 0     0.0 0     0.0 0     0.0 0   407.5 0   299.67 0   299.51 0   448.3 0   300.02 0   300.05 0     0.0 0     0.0 0     0.0 0   -40.8 0   -40.8 0    27.4 0    86.8 0     0.9 0   135.4 0   998.1 0
 2018 186  7  5  2 45  2.750 102.67    -1.6 0     0.0 0     0.0 0     0.0 0   406.9 0   299.65 0   299.50 0   448.3 0   299.99 0   300.02 0     0.0 0     0.0 0     0.0 0   -41.4 0   -41.4 0    27.3 0    86.9 0     1.0 0   129.0 0   998.1 0
 2018 186  7  5  2 46  2.767 102.81    -1.6 0     0.0 0     0.0 0     0.0 0   407.0 0   299.64 0   299.48 0   448.0 0   299.97 0   300.01 0     0.0 0     0.0 0     0.0 0   -41.0 0   -41.0 0    27.2 0    87.3 0     1.1 0   130.1 0   998.1 0
 2018 186  7  5  2 47  2.783 102.94    -1.6 0     0.0 0     0.0 0     0.0 0   406.9 0   299.61 0   299.46 0   448.0 0   299.95 0   299.98 0     0.0 0     0.0 0     0.0 0   -41.2 0   -41.2 0    27.2 0    87.5 0     1.1 0   118.5 0   998.2 0
 2018 186  7  5  2 48  2.800 103.08    -1.6 0     0.0 0     0.0 0     0.0 0   407.0 0   299.60 0   299.45 0   447.9 0   299.93 0   299.95 0     0.0 0     0.0 0     0.0 0   -41.0 0   -41.0 0    27.1 0    87.8 0     1.2 0   117.4 0   998.2 0
 2018 186  7  5  2 49  2.817 103.21    -1.6 0     0.0 0     0.0 0     0.0 0   406.7 0   299.58 0   299.43 0   447.9 0   299.91 0   299.95 0     0.0 0     0.0 0     0.0 0   -41.2 0   -41.2 0    27.0 0    88.1 0     1.1 0   119.8 0   998.2 0
 2018 186  7  5  2 50  2.833 103.35    -1.6 0     0.0 0     0.0 0     0.0 0   406.7 0   299.57 0   299.42 0   448.1 0   299.89 0   299.92 0     0.0 0     0.0 0     0.0 0   -41.4 0   -41.4 0    27.0 0    88.2 0     1.2 0   117.6 0   998.2 0
 2018 186  7  5  2 51  2.850 103.48    -1.6 0     0.0 0     0.0 0     0.0 0   406.8 0   299.55 0   299.39 0   448.4 0   299.88 0   299.92 0     0.0 0     0.0 0     0.0 0   -41.6 0   -41.6 0    27.0 0    88.3 0     1.2 0   121.3 0   998.2 0
 2018 186  7  5  2 52  2.867 103.61    -1.6 0     0.0 0     0.0 0     0.0 0   406.1 0   299.52 0   299.39 0   448.7 0   299.86 0   299.89 0     0.0 0     0.0 0     0.0 0   -42.7 0   -42.7 0    27.1 0    88.1 0     1.4 0   121.2 0   998.2 0
 2018 186  7  5  2 53  2.883 103.74    -1.6 0     0.0 0     0.0 0     0.0 0   406.3 0   299.51 0   299.36 0   448.6 0   299.86 0   299.89 0     0.0 0     0.0 0     0.0 0   -42.3 0   -42.3 0    27.1 0    87.9 0     1.5 0   121.3 0   998.2 0
 2018 186  7  5  2 54  2.900 103.87    -1.6 0     0.0 0     0.0 0     0.0 0   405.9 0   299.49 0   299.33 0   447.8 0   299.83 0   299.89 0     0.0 0     0.0 0     0.0 0   -42.0 0   -42.0 0    27.1 0    88.0 0     1.6 0   121.2 0   998.2 0
 2018 186  7  5  2 55  2.917 104.00    -1.6 0     0.0 0     0.0 0     0.0 0   405.5 0   299.47 0   299.32 0   448.1 0   299.83 0   299.86 0     0.0 0     0.0 0     0.0 0   -42.6 0   -42.6 0    27.1 0    88.0 0     1.7 0   122.9 0   998.2 0
 2018 186  7  5  2 56  2.933 104.13    -1.6 0     0.0 0     0.0 0     0.0 0   405.6 0   299.45 0   299.29 0   447.8 0   299.82 0   299.85 0     0.0 0     0.0 0     0.0 0   -42.3 0   -42.3 0    27.0 0    88.1 0     1.7 0   118.6 0   998.2 0
 2018 186  7  5  2 57  2.950 104.26    -1.6 0     0.0 0     0.0 0     0.0 0   405.6 0   299.42 0   299.27 0   447.5 0   299.80 0   299.83 0     0.0 0     0.0 0     0.0 0   -41.8 0   -41.8 0    27.0 0    88.3 0     1.8 0   117.2 0   998.2 0
 2018 186  7  5  2 58  2.967 104.39    -1.6 0     0.0 0     0.0 0     0.0 0   405.7 0   299.41 0   299.25 0   448.3 0   299.78 0   299.81 0     0.0 0     0.0 0     0.0 0   -42.6 0   -42.6 0    27.0 0    88.4 0     1.7 0   118.4 0   998.2 0
 2018 186  7  5  2 59  2.983 104.52    -1.6 0     0.0 0     0.0 0     0.0 0   405.9 0   299.39 0   299.23 0   447.3 0   299.76 0   299.80 0     0.0 0     0.0 0     0.0 0   -41.5 0   -41.5 0    27.0 0    88.2 0     1.6 0   116.6 0   998.2 0
 2018 186  7  5  3  0  3.000 104.65    -1.6 0     0.0 0     0.0 0     0.0 0   405.9 0   299.37 0   299.21 0   447.3 0   299.75 0   299.77 0     0.0 0     0.0 0     0.0 0   -41.4 0   -41.4 0    27.0 0    88.0 0     1.5 0   116.0 0   998.2 0
 2018 186  7  5  3  1  3.017 104.78    -1.6 0     0.0 0     0.0 0     0.0 0   405.9 0   299.35 0   299.19 0   446.9 0   299.73 0   299.76 0     0.0 0     0.0 0     0.0 0   -41.0 0   -41.0 0    27.0 0    87.8 0     1.5 0   114.4 0   998.3 0
 2018 186  7  5  3  2  3.033 104.91    -1.6 0     0.0 0     0.0 0     0.0 0   405.8 0   299.33 0   299.17 0   446.7 0   299.70 0   299.74 0     0.0 0     0.0 0     0.0 0   -40.9 0   -40.9 0    27.1 0    87.7 0     1.5 0   111.7 0   998.3 0
 2018 186  7  5  3  3  3.050 105.03    -1.6 0     0.0 0     0.0 0     0.0 0   406.0 0   299.32 0   299.16 0   447.1 0   299.70 0   299.73 0     0.0 0     0.0 0     0.0 0   -41.1 0   -41.1 0    27.1 0    87.7 0     1.6 0   109.8 0   998.3 0
 2018 186  7  5  3  4  3.067 105.16    -1.6 0     0.0 0     0.0 0     0.0 0   405.7 0   299.30 0   299.14 0   447.2 0   299.68 0   299.71 0     0.0 0     0.0 0     0.0 0   -41.5 0   -41.5 0    27.1 0    87.8 0     1.8 0   106.9 0   998.3 0
 2018 186  7  5  3  5  3.083 105.29    -1.6 0     0.0 0     0.0 0     0.0 0   405.6 0   299.27 0   299.11 0   447.5 0   299.67 0   299.70 0     0.0 0     0.0 0     0.0 0   -41.9 0   -41.9 0    27.1 0    88.1 0     1.9 0   105.3 0   998.4 0
 2018 186  7  5  3  6  3.100 105.41    -1.6 0     0.0 0     0.0 0     0.0 0   406.3 0   299.25 0   299.08 0   447.8 0   299.67 0   299.70 0     0.0 0     0.0 0     0.0 0   -41.5 0   -41.5 0    27.1 0    87.9 0     1.7 0   107.5 0   998.4 0
